step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
3365,0.012,0.012,37.5,2022.6964022678976,2022.6559602886507,-0.04044197924690707,5.190323288400132e-12,0.0,-0.04044197925209739,1.00000000012834,-6.971461431084732e-15,5.190323288400132e-12,3.0741096413438783e-16,1.00134316516404,3.8654085087356475e-13,1.2941352740239024e-14,2
3366,0.012,0.012,37.5,2022.6559722833888,2022.615553730725,-0.04041855266382299,5.216679808635693e-12,0.0,-0.040418552669039674,1.0000000001290665,-2.6544535116479548e-14,5.216679808635693e-12,3.0354406232273384e-16,1.0050883964686768,3.7955509959447536e-13,1.275094018468692e-14,2
3367,0.012,0.012,37.5,2022.6155657141762,2022.5751705668738,-0.04039514730243354,5.1648083975742266e-12,0.0,-0.04039514730759835,1.000000000127857,3.2590257933623446e-14,5.1648083975742266e-12,2.919499922711541e-16,0.9936899386337488,3.9578680033460106e-13,1.273435934757954e-14,2
3368,0.012,0.012,37.5,2022.5751825390519,2022.4944743366932,-0.0807082023586645,5.2166750617366265e-12,0.0,-0.08070820236388117,1.0000000000646363,-3.258985970542346e-14,5.2166750617366265e-12,3.001051679442883e-16,1.0062472473979573,3.7953483530299195e-13,1.275010704060501e-14,4
3369,0.012,0.012,37.5,2022.4944862863654,2022.4541612280764,-0.04032505828899957,5.187688431164495e-12,0.0,-0.04032505829418726,1.0000000001286469,1.8226949360720623e-14,5.187688431164495e-12,3.047181944180343e-16,0.9964864988322691,3.8861592898804406e-13,1.2744030185426998e-14,2
3370,0.012,0.012,37.5,2022.4541731665158,2022.373604918264,-0.08056824825189324,5.164800562680485e-12,0.0,-0.08056824825705804,1.0000000000641047,1.4362547230855793e-14,5.164800562680485e-12,2.933805148025927e-16,0.9972191477567137,3.9575219937505663e-13,1.2732972622146706e-14,4
3371,0.012,0.012,37.5,2022.373616834279,2022.333361674934,-0.04025515934495161,5.187683719164211e-12,0.0,-0.04025515935013929,1.00000000012887,-1.4362465213776502e-14,5.187683719164211e-12,2.9801779998005125e-16,1.002768569942057,3.8859540774058336e-13,1.2743198983333986e-14,2
3372,0.012,0.012,37.5,2022.333373579757,2022.2931416779418,-0.040231901815332094,5.216667169117571e-12,0.0,-0.04023190182054876,1.000000000129665,-1.8226482971653193e-14,5.216667169117571e-12,3.027417581367325e-16,1.0034938941628389,3.7950113605119977e-13,1.2748721569409134e-14,2
3373,0.012,0.012,37.5,2022.2931535715863,2022.2127713389814,-0.08038223260496125,5.187679015591448e-12,0.0,-0.08038223261014893,1.0000000000645377,1.8226250200518097e-14,5.187679015591448e-12,2.874619619243918e-16,0.9964866272285274,3.8857492044351487e-13,1.2742369173064733e-14,4
3374,0.012,0.012,37.5,2022.2127832103101,2022.1726209550834,-0.04016225522673267,5.216662444834676e-12,0.0,-0.04016225523194933,1.0000000001298897,-1.822613392056469e-14,5.216662444834676e-12,3.0523846303981583e-16,1.0034938304161527,3.794809610977969e-13,1.2747892142067406e-14,2
3375,0.012,0.012,37.5,2022.172632815274,2022.1324937336617,-0.040139081612323935,5.193776179027241e-12,0.0,-0.04013908161751771,1.0000000001293945,1.4362055847719942e-14,5.193776179027241e-12,3.0316789341616273e-16,0.9972347564945685,3.8662376650787e-13,1.2737112894620253e-14,2
3376,0.012,0.012,37.5,2022.1325055827274,2022.0923896538143,-0.04011592891311011,5.216659300001558e-12,0.0,-0.04011592891832677,1.0000000001300395,-1.436197411806775e-14,5.216659300001558e-12,2.9693130141619434e-16,1.0027530979679014,3.794675296573656e-13,1.2747339961319763e-14,2
3377,0.012,0.012,37.5,2022.0924014917684,2022.01225083536,-0.08015065640847752,5.19377148259128e-12,0.0,-0.08015065641367129,1.0000000000648002,1.436181080197049e-14,5.19377148259128e-12,3.0831313721284546e-16,0.9972348011748092,3.8660342049822547e-13,1.2736285412530009e-14,4
3378,0.012,0.012,37.5,2022.012262651132,2021.932204333009,-0.08005831812306496,5.164783407961301e-12,0.0,-0.08005831812822975,1.0000000000645128,1.8225437715221033e-14,5.164783407961301e-12,2.885639179209958e-16,0.9964712096760675,3.956764122997517e-13,1.2729935422145454e-14,4
3379,0.012,0.012,37.5,2021.9322161266518,2021.8922156483845,-0.04000047826730224,5.187666513751379e-12,0.0,-0.04000047827248991,1.0000000001296903,-1.4361566185184766e-14,5.187666513751379e-12,2.963063832593826e-16,1.0027684058231414,3.885204529585504e-13,1.2740163122346278e-14,2
3380,0.012,0.012,37.5,2021.892227430983,2021.8123073084816,-0.07992012250133484,5.216648322514281e-12,0.0,-0.07992012250655149,1.0000000000652733,-1.8225090557359438e-14,5.216648322514281e-12,3.016447656151709e-16,1.0034936398680936,3.794206359402893e-13,1.274541216782968e-14,4
3381,0.012,0.012,37.5,2021.8123190690303,2021.7723876117752,-0.039931457255079295,5.1876618408767475e-12,0.0,-0.03993145726026696,1.000000000129914,1.8224974977600772e-14,5.1876618408767475e-12,2.9900500239871215e-16,0.9964868614152922,3.88500089390977e-13,1.2739338384201628e-14,2
3382,0.012,0.012,37.5,2021.7723993613192,2021.6129381644307,-0.15946119688851468,5.184182396274228e-12,0.0,-0.15946119689369886,1.0000000000325107,1.2179386990080691e-14,5.184182396274228e-12,2.9266277164077586e-16,0.9976506638734715,3.883015430212285e-13,1.2938810273372372e-14,8
3383,0.012,0.012,37.5,2021.6129498700873,2021.5731330343935,-0.039816835693727626,5.187654071223758e-12,0.0,-0.03981683569891528,1.000000000130288,-1.2179303279783171e-14,5.187654071223758e-12,2.9953223298413907e-16,1.0023477477704887,3.884662246015349e-13,1.2737966874061825e-14,2
3384,0.012,0.012,37.5,2021.573144729111,2021.4538546716653,-0.11929005744559618,5.2166342754899274e-12,0.0,-0.11929005745081281,1.0000000000437306,-1.8224052841524394e-14,5.2166342754899274e-12,3.0288267288405517e-16,1.0034934503511488,3.793606085222451e-13,1.274294457913841e-14,6
3385,0.012,0.012,37.5,2021.4538663336448,2021.414140824874,-0.039725508770743545,5.193748125600192e-12,0.0,-0.03972550877593729,1.000000000130741,1.436059198412931e-14,5.193748125600192e-12,3.035619870183804e-16,0.997235023409521,3.8650219222633965e-13,1.2732168661053202e-14,2
3386,0.012,0.012,37.5,2021.4141524759673,2021.3744497476987,-0.039702728268594,5.21663116409062e-12,0.0,-0.039702728273810634,1.0000000001313922,-1.4360511107311508e-14,5.21663116409062e-12,2.9809797540420407e-16,1.002752832365486,3.793473092966579e-13,1.2742397898302993e-14,2
3387,0.012,0.012,37.5,2021.3744613879187,2021.3347814197107,-0.03967996820802,5.164760195214558e-12,0.0,-0.03967996821318476,1.0000000001301603,3.2584138460362385e-14,5.164760195214558e-12,2.993435014301752e-16,0.9936910645937534,3.9557380206582484e-13,1.2725823641673902e-14,2
3388,0.012,0.012,37.5,2021.3347930490697,2021.2951358205048,-0.03965722856491993,5.216628056371504e-12,0.0,-0.03965722857013656,1.0000000001315428,-3.258394292917979e-14,5.216628056371504e-12,2.997058072380102e-16,1.0062461694752,3.7933402463474353e-13,1.274185182324595e-14,2
3389,0.012,0.012,37.5,2021.295147439016,2021.2159127269442,-0.07923471207186594,5.193740385970733e-12,0.0,-0.07923471207705968,1.0000000000655487,1.4360188069296845e-14,5.193740385970733e-12,2.9836584782174167e-16,0.9972350970587428,3.864686340818299e-13,1.2730804010923288e-14,4
3390,0.012,0.012,37.5,2021.2159243237998,2021.176335191903,-0.039589131896718754,5.216623401678168e-12,0.0,-0.03958913190193538,1.000000000131769,-1.436010742689313e-14,5.216623401678168e-12,2.9828206351132955e-16,1.0027527590782714,3.7931412489374696e-13,1.2741033844186648e-14,2
3391,0.012,0.012,37.5,2021.1763467779501,2021.1367803042708,-0.039566473679315095,5.196957383843268e-12,0.0,-0.03956647368451205,1.0000000001313474,3.106541747709932e-15,5.196957383843268e-12,2.965444728203401e-16,0.9994022383640535,3.8674144287102796e-13,1.2545710037162701e-14,2
3392,0.012,0.012,37.5,2021.1367918795222,2021.0577383901273,-0.07905348939493706,5.19373421071587e-12,0.0,-0.0790534894001308,1.000000000065699,1.125335035713515e-14,5.19373421071587e-12,2.954597396257429e-16,0.997833283356334,3.864418535683061e-13,1.2729715007901626e-14,4
3393,0.012,0.012,37.5,2021.0577499438261,2021.0182513231236,-0.03949862070248855,5.21314404522637e-12,0.0,-0.039498620707701694,1.0000000001319829,-2.181649191049964e-15,5.21314404522637e-12,2.9272468005833246e-16,1.0004184901035005,3.7911620959676366e-13,1.2940475546338694e-14,2
3394,0.012,0.012,37.5,2021.018262866066,2020.939344868206,-0.07891799785988951,5.2163610324012e-12,0.0,-0.07891799786510587,1.0000000000660985,-1.125314853681842e-14,5.2163610324012e-12,3.028805924422672e-16,1.002157279464922,3.8060881004783757e-13,1.2755388382920247e-14,4
3395,0.012,0.012,37.5,2020.9393563896729,2020.899925439945,-0.03943094972783001,5.193474966200657e-12,0.0,-0.03943094973302349,1.0000000001317106,1.435954423680849e-14,5.193474966200657e-12,3.058161958422456e-16,0.9972350797240266,3.8774950834592114e-13,1.2744614352899621e-14,2
3396,0.012,0.012,37.5,2020.8999369506932,2020.860528517625,-0.03940843306827446,5.213137883370993e-12,0.0,-0.0394084330734876,1.0000000001322848,-3.106449798144166e-15,5.213137883370993e-12,3.0784451930664393e-16,1.000595888669673,3.7908978888223186e-13,1.293937902789806e-14,2
3397,0.012,0.012,37.5,2020.8605400176675,2020.7818021103787,-0.07873790728876884,5.216607945429111e-12,0.0,-0.07873790729398544,1.0000000000662528,-1.2177638652586777e-14,5.216607945429111e-12,2.930138104730796e-16,1.0023343979037675,3.7924802759010217e-13,1.2738317028562564e-14,4
3398,0.012,0.012,37.5,2020.7818135890489,2020.7424725852993,-0.039341003749541414,5.164737187578782e-12,0.0,-0.03934100375470615,1.0000000001312812,3.258121759730798e-14,5.164737187578782e-12,3.025471984002164e-16,0.993691602028528,3.954720308231676e-13,1.2721745901538968e-14,2
3399,0.012,0.012,37.5,2020.7424840533017,2020.6638807920215,-0.07860326128025008,5.187618625352978e-12,0.0,-0.0786032612854377,1.0000000000659974,-1.4359063314833384e-14,5.187618625352978e-12,2.99433579195529e-16,1.0027679489090924,3.883116351969707e-13,1.2731706646941697e-14,4
3400,0.012,0.012,37.5,2020.6638922387278,2020.506965673351,-0.15692656537680705,5.216597180088075e-12,0.0,-0.15692656538202365,1.0000000000332423,-1.822131284518508e-14,5.216597180088075e-12,3.1243742785820515e-16,1.003492949947283,3.792019735124091e-13,1.2736424159495664e-14,8
3401,0.012,0.012,37.5,2020.5069770776165,2020.4286420290218,-0.07833504859468121,5.187609457346326e-12,0.0,-0.07833504859986883,1.0000000000662235,1.8221086281422298e-14,5.187609457346326e-12,2.9716452329760257e-16,0.996487575552624,3.8827162555214715e-13,1.2730086578351782e-14,4
3402,0.012,0.012,37.5,2020.4286534121425,2020.1942048504106,-0.23444856173182416,5.184127247349107e-12,0.0,-0.2344485617370083,1.000000000022112,1.2176402031122182e-14,5.184127247349107e-12,2.9767023050785585e-16,0.9976512146692872,3.880603326485971e-13,1.2928947748592966e-14,12
3403,0.012,0.012,37.5,2020.1942161703996,2020.1552096188655,-0.03900655153415755,5.213110333777792e-12,0.0,-0.03900655153937066,1.0000000001336469,-1.8220295429691466e-14,5.213110333777792e-12,2.9500676117689984e-16,1.0034950910805849,3.789716055878698e-13,1.2934474489310452e-14,2
3404,0.012,0.012,37.5,2020.1552209283761,2020.116236515192,-0.0389844131841528,5.161239803154119e-12,0.0,-0.03898441318931404,1.0000000001323923,3.257813033598258e-14,5.161239803154119e-12,2.928406609051653e-16,0.993687925463941,3.9519297575191486e-13,1.2917904091038365e-14,2
3405,0.012,0.012,37.5,2020.1162478142369,2020.077285519728,-0.038962294508792183,5.184122704096472e-12,0.0,-0.03896229451397631,1.000000000133055,-1.4357868267335965e-14,5.184122704096472e-12,2.915858368088112e-16,1.0027695849590887,3.880404443838343e-13,1.292813466376966e-14,2
3406,0.012,0.012,37.5,2020.0772968083195,2019.960564986325,-0.11673182199456278,5.190218339623113e-12,0.0,-0.116731821999753,1.0000000000444629,-3.862102054221946e-15,5.190218339623113e-12,3.094530860094216e-16,1.0007441116734412,3.860846073608705e-13,1.292261937665698e-14,6
3407,0.012,0.012,37.5,2019.9605762436308,2019.9217022275466,-0.03887401608426444,5.216321195160519e-12,0.0,-0.03887401608948076,1.0000000001341853,-5.180822252276056e-14,5.216321195160519e-12,3.0701614893202853e-16,1.0099319464013885,3.8109752117392333e-13,1.2820200695670874e-14,2
3408,0.012,0.012,37.5,2019.9217134744486,2019.882861479018,-0.0388519954306048,5.184115149711428e-12,0.0,-0.03885199543578892,1.0000000001334324,5.566977730117754e-14,5.184115149711428e-12,2.9135158520809687e-16,0.9892614697603165,3.8800736904824756e-13,1.2926782490281092e-14,2
3409,0.012,0.012,37.5,2019.8828727155285,2019.8440427212165,-0.038829994311981864,5.187586677950803e-12,0.0,-0.03882999431716945,1.0000000001335974,-1.2175664871447777e-14,5.187586677950803e-12,3.0013505828480496e-16,1.0023470769024831,3.881721699598098e-13,1.2726059704731609e-14,2
3410,0.012,0.012,37.5,2019.844053947348,2019.7664710998222,-0.07758284752571853,5.184110627666101e-12,0.0,-0.07758284753090265,1.0000000000668203,1.2175501544752125e-14,5.184110627666101e-12,2.9729639832182245e-16,0.9976513808405678,3.879875667754739e-13,1.292597296129392e-14,4
3411,0.012,0.012,37.5,2019.7664823052323,2019.7277181973002,-0.03876410793213836,5.187582146000424e-12,0.0,-0.03876410793732594,1.0000000001338243,-1.2175419947525057e-14,5.187582146000424e-12,2.978423234865462e-16,1.0023470317394225,3.881523756362194e-13,1.2725258296399615e-14,2
3412,0.012,0.012,37.5,2019.7277293923682,2019.6502781114593,-0.0774512809089174,5.187326069704654e-12,0.0,-0.07745128091410472,1.0000000000669753,9.243072723648235e-16,5.187326069704654e-12,2.885004099491068e-16,0.9998218143105052,3.894732569607735e-13,1.2740695247105987e-14,4
3413,0.012,0.012,37.5,2019.6502892858796,2019.6115908893494,-0.0386983965302079,5.184104610576832e-12,0.0,-0.038698396535392005,1.0000000001339617,1.1250883576277196e-14,5.184104610576832e-12,2.9696803492093314e-16,0.9978297344630502,3.879612136575896e-13,1.2924895653140937e-14,2
3414,0.012,0.012,37.5,2019.6116020534644,2019.5729255219585,-0.038676531505871026,5.213087596690689e-12,0.0,-0.03867653151108411,1.0000000001347868,-1.82186117768305e-14,5.213087596690689e-12,2.9889873344273648e-16,1.003494783358023,3.7887399757533245e-13,1.2930424221702017e-14,2
3415,0.012,0.012,37.5,2019.5729366757798,2019.4956602740035,-0.07727640177631656,5.193673250234964e-12,0.0,-0.07727640178151024,1.0000000000672091,2.1817521881484046e-15,5.193673250234964e-12,3.034187325378091e-16,0.9995799211688857,3.8617723028071133e-13,1.2718955946632569e-14,4
3416,0.012,0.012,37.5,2019.4956714072748,2019.457060354833,-0.03861105244186547,5.216556067834407e-12,0.0,-0.038611052447082024,1.0000000001351053,-1.4356604850753778e-14,5.216556067834407e-12,3.0707363357529824e-16,1.002752123175533,3.7902596684329966e-13,1.2729190898684168e-14,2
3417,0.012,0.012,37.5,2019.4570714778479,2019.418482213167,-0.0385892646809225,5.187570099483719e-12,0.0,-0.03858926468611007,1.0000000001344305,1.821816532234936e-14,5.187570099483719e-12,2.86841858594976e-16,0.9964881119728555,3.8809974734881317e-13,1.2723127623117645e-14,2
3418,0.012,0.012,37.5,2019.4184933259373,2019.37992582976,-0.03856749617739297,5.216553048176025e-12,0.0,-0.038567496182609524,1.0000000001352578,-1.8218053873465017e-14,5.216553048176025e-12,3.062476807975845e-16,1.0034923547609345,3.7901303127511294e-13,1.2728659341428532e-14,2
3419,0.012,0.012,37.5,2019.3799369322976,2019.3413911853877,-0.038545746909903755,5.18756709661144e-12,0.0,-0.03854574691509132,1.0000000001345821,1.821794249035249e-14,5.18756709661144e-12,2.9383544789883377e-16,0.9964881528949759,3.88086625731065e-13,1.272259640746177e-14,2
3420,0.012,0.012,37.5,2019.3414022777047,2019.225917494585,-0.11548478311965482,5.190189758113966e-12,0.0,-0.11548478312484502,1.0000000000449427,8.312888485155648e-15,5.190189758113966e-12,3.1380445924517324e-16,0.9983983459425235,3.8596011682076406e-13,1.2917509218260075e-14,6
3421,0.012,0.012,37.5,2019.2259285563136,2019.1874696145708,-0.03845894174287423,5.193661228204105e-12,0.0,-0.03845894174806789,1.0000000001350442,-1.2174282192256794e-14,5.193661228204105e-12,2.990210417560471e-16,1.002344065517047,3.8612498961432825e-13,1.2716832284415355e-14,2
3422,0.012,0.012,37.5,2019.1874806661276,2019.1106387652278,-0.07684190089980802,5.216542506973401e-12,0.0,-0.07684190090502457,1.0000000000678868,-1.4355899243951096e-14,5.216542506973401e-12,3.03489148082151e-16,1.0027519950666097,3.7896786640992183e-13,1.2726803448992845e-14,4
3423,0.012,0.012,37.5,2019.110649796476,2019.0722557577465,-0.03839403872962066,5.19365673432978e-12,0.0,-0.03839403873481432,1.0000000001352725,1.4355821066558258e-14,5.19365673432978e-12,3.137476705075051e-16,0.9972358933597465,3.861054572963248e-13,1.2716038294972773e-14,2
3424,0.012,0.012,37.5,2019.0722667788584,2019.0338943363265,-0.038372442531908746,5.164670855005652e-12,0.0,-0.03837244253707342,1.0000000001345932,1.8217053785916773e-14,5.164670855005652e-12,2.9009920719429536e-16,0.9964727560966908,3.9517824048968466e-13,1.2709976753218196e-14,2
3425,0.012,0.012,37.5,2019.0339053473144,2018.9955544819495,-0.03835086536491872,5.187553626781438e-12,0.0,-0.03835086537010627,1.0000000001352656,-1.4355664845310163e-14,5.187553626781438e-12,2.99639600889308e-16,1.0027673284708223,3.8802775300556447e-13,1.2720213088685876e-14,2
3426,0.012,0.012,37.5,2018.995565482825,2018.9572361756166,-0.03832930720841432,5.184079193680376e-12,0.0,-0.0383293072135984,1.0000000001352511,1.2173797198999233e-14,5.184079193680376e-12,2.935887025370467e-16,0.9976516953649475,3.8784984497010697e-13,1.2920343227096471e-14,2
3427,0.012,0.012,37.5,2018.9572471663919,2018.9189393983531,-0.03830776803874869,5.216535003718048e-12,0.0,-0.038307768043965226,1.0000000001361744,-3.0390438118104904e-14,5.216535003718048e-12,3.058986549797604e-16,1.0058257901262897,3.7893570978189793e-13,1.2725482135108522e-14,2
3428,0.012,0.012,37.5,2018.9189503790403,2018.8041780515623,-0.11477232747802191,5.187546173865368e-12,0.0,-0.11477232748320945,1.0000000000451985,1.8216389998718508e-14,5.187546173865368e-12,3.0633346713301156e-16,0.9964884380035995,3.8799516880024067e-13,1.2718894056369427e-14,6
3429,0.012,0.012,37.5,2018.8041890020559,2018.7659672012705,-0.03822180078532256,5.184071765727347e-12,0.0,-0.038221800790506626,1.0000000001356313,1.217339422845783e-14,5.184071765727347e-12,3.017497488067774e-16,0.9976517697326379,3.8781728279705065e-13,1.2919012270972629e-14,2
3430,0.012,0.012,37.5,2018.765978141723,2018.7277777855074,-0.038200356215611464,5.161186060058337e-12,0.0,-0.03820035622077265,1.0000000001351084,1.435511946890899e-14,5.161186060058337e-12,3.029201100090453e-16,0.9972186394170128,3.949541903098946e-13,1.2908246190108344e-14,2
3431,0.012,0.012,37.5,2018.7277887159312,2018.6896097854308,-0.03817893050040766,5.18406880056065e-12,0.0,-0.03817893050559173,1.0000000001357834,-1.4355041734985493e-14,5.18406880056065e-12,2.9374716367375295e-16,1.0027690685226696,3.878042823659333e-13,1.2918480898824868e-14,2
