time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
216300.0,1.0,2400000.0,7.05107138166663e-06,6.269654693192797e-08,6.269654693192797e-08,0.15047171263662712,16.92257131599991,liquid_surface,0.0,0.0,1.0,0.016853010039203364,0.0,0.016853010039203364,0.0,2.2330492735571712e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216600.0,1.0,2400000.0,7.021552861068576e-06,6.243738048196006e-08,6.243738048196006e-08,0.14984971315670415,16.851726866564583,liquid_surface,0.0,0.0,1.0,0.016834319177100456,0.0,0.016834319177100456,0.0,2.202752272459698e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216900.0,1.0,2400000.0,6.992222645039068e-06,6.21798518757851e-08,6.21798518757851e-08,0.14923164450188425,16.781334348093765,liquid_surface,0.0,0.0,1.0,0.016815705313831128,0.0,0.016815705313831128,0.0,2.1728849594551843e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217200.0,1.0,2400000.0,6.963079221249173e-06,6.192394803907742e-08,6.192394803907742e-08,0.1486174752937858,16.711390130998016,liquid_surface,0.0,0.0,1.0,0.01679716796400762,0.0,0.01679716796400762,0.0,2.143451661765431e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217500.0,1.0,2400000.0,6.934121085900439e-06,6.166965597255276e-08,6.166965597255276e-08,0.14800717433412663,16.641890606161052,liquid_surface,0.0,0.0,1.0,0.016778706646131153,0.0,0.016778706646131153,0.0,2.1144529642705598e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217800.0,1.0,2400000.0,6.905346744341968e-06,6.141696275700131e-08,6.141696275700131e-08,0.14740071061680313,16.572832186420722,liquid_surface,0.0,0.0,1.0,0.01676032088256707,0.0,0.01676032088256707,0.0,2.0858606750114097e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218100.0,1.0,2400000.0,6.876754711594883e-06,6.116585555757255e-08,6.116585555757255e-08,0.1467980533381741,16.50421130782772,liquid_surface,0.0,0.0,1.0,0.01674201019951881,0.0,0.01674201019951881,0.0,2.0576866451179883e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218400.0,1.0,2400000.0,6.8483435128057126e-06,6.091632162747908e-08,6.091632162747908e-08,0.1461991719059498,16.43602443073371,liquid_surface,0.0,0.0,1.0,0.016723774127000896,0.0,0.016723774127000896,0.0,2.0299297830669966e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218700.0,1.0,2400000.0,6.820111683636401e-06,6.066834831118372e-08,6.066834831118372e-08,0.14560403594684093,16.36826804072736,liquid_surface,0.0,0.0,1.0,0.01670561219881102,0.0,0.01670561219881102,0.0,2.002560662483941e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219000.0,1.0,2400000.0,6.792057770597205e-06,6.04219230471191e-08,6.04219230471191e-08,0.14501261531308585,16.30093864943329,liquid_surface,0.0,0.0,1.0,0.0166875239525014,0.0,0.0166875239525014,0.0,1.9755836494471524e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219300.0,1.0,2400000.0,6.764180331328964e-06,6.017703336999088e-08,6.017703336999088e-08,0.14442488008797813,16.234032795189513,liquid_surface,0.0,0.0,1.0,0.016669508929349507,0.0,0.016669508929349507,0.0,1.9490097177035078e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219600.0,1.0,2400000.0,6.736477934839077e-06,5.993366691270405e-08,5.993366691270405e-08,0.14384080059048973,16.167547043613784,liquid_surface,0.0,0.0,1.0,0.01665156667432827,0.0,0.01665156667432827,0.0,1.9228028928689132e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219900.0,1.0,2400000.0,6.708949161696863e-06,5.969181140795369e-08,5.969181140795369e-08,0.14326034737908885,16.10147798807247,liquid_surface,0.0,0.0,1.0,0.01663369673607586,0.0,0.01663369673607586,0.0,1.896985235572949e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220200.0,1.0,2400000.0,6.681592604192369e-06,5.945145468951615e-08,5.945145468951615e-08,0.14268349125483876,16.035822250061685,liquid_surface,0.0,0.0,1.0,0.016615898666865154,0.0,0.016615898666865154,0.0,1.871528331843819e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220500.0,1.0,2400000.0,6.654406866462383e-06,5.921258469327138e-08,5.921258469327138e-08,0.14211020326385132,15.970576479509718,liquid_surface,0.0,0.0,1.0,0.016598172022572882,0.0,0.016598172022572882,0.0,1.8464531139820438e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220800.0,1.0,2400000.0,6.6273905645878344e-06,5.897518945798769e-08,5.897518945798769e-08,0.14154045469917045,15.905737355010803,liquid_surface,0.0,0.0,1.0,0.016580516362648658,0.0,0.016580516362648658,0.0,1.8217277330690893e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221100.0,1.0,2400000.0,6.600542375144293e-06,5.873925751377457e-08,5.873925751377457e-08,0.14097421803305896,15.841301700346303,liquid_surface,0.0,0.0,1.0,0.016562931246729095,0.0,0.016562931246729095,0.0,1.7973567246837094e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221400.0,1.0,2400000.0,6.573860882307863e-06,5.850477665918099e-08,5.850477665918099e-08,0.14041146398203438,15.77726611753887,liquid_surface,0.0,0.0,1.0,0.016545416244617965,0.0,0.016545416244617965,0.0,1.7733355914878228e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221700.0,1.0,2400000.0,6.547344739631153e-06,5.82717352546039e-08,5.82717352546039e-08,0.13985216461104935,15.713627375114767,liquid_surface,0.0,0.0,1.0,0.01652797092630828,0.0,0.01652797092630828,0.0,1.7496709573375397e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222000.0,1.0,2400000.0,6.520992612161732e-06,5.804012175975935e-08,5.804012175975935e-08,0.13929629222342244,15.650382269188157,liquid_surface,0.0,0.0,1.0,0.016510594865240702,0.0,0.016510594865240702,0.0,1.726336044060163e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222300.0,1.0,2400000.0,6.49480317693111e-06,5.780992473752988e-08,5.780992473752988e-08,0.1387438193700717,15.587527624634664,liquid_surface,0.0,0.0,1.0,0.01649328763827148,0.0,0.01649328763827148,0.0,1.7033375125774074e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222600.0,1.0,2400000.0,6.468775122982868e-06,5.758113285416565e-08,5.758113285416565e-08,0.13819471884999757,15.525060295158884,liquid_surface,0.0,0.0,1.0,0.016476048825641285,0.0,0.016476048825641285,0.0,1.680662877001086e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222900.0,1.0,2400000.0,6.442907109097641e-06,5.735373454039722e-08,5.735373454039722e-08,0.13764896289695333,15.462977061834339,liquid_surface,0.0,0.0,1.0,0.016458878014073253,0.0,0.016458878014073253,0.0,1.6583125797837114e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223200.0,1.0,2400000.0,6.417197895893143e-06,5.712771905088394e-08,5.712771905088394e-08,0.13710652572212145,15.401274950143543,liquid_surface,0.0,0.0,1.0,0.01644177478740454,0.0,0.01644177478740454,0.0,1.6362879227980192e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223500.0,1.0,2400000.0,6.39164620823075e-06,5.690307535878306e-08,5.690307535878306e-08,0.13656738086107933,15.3399508997538,liquid_surface,0.0,0.0,1.0,0.016424738735831557,0.0,0.016424738735831557,0.0,1.6145801489394356e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223800.0,1.0,2400000.0,6.3662507824206365e-06,5.6679792537408234e-08,5.6679792537408234e-08,0.13603150208977977,15.279001877809527,liquid_surface,0.0,0.0,1.0,0.01640776945281377,0.0,0.01640776945281377,0.0,1.5931782398472348e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224100.0,1.0,2400000.0,6.341010366547528e-06,5.6457859761296265e-08,5.6457859761296265e-08,0.13549886342711104,15.218424879714066,liquid_surface,0.0,0.0,1.0,0.016390866535042917,0.0,0.016390866535042917,0.0,1.572084631313139e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224400.0,1.0,2400000.0,6.315923720446871e-06,5.6237266305985115e-08,5.6237266305985115e-08,0.13496943913436427,15.158216929072491,liquid_surface,0.0,0.0,1.0,0.01637402958241263,0.0,0.01637402958241263,0.0,1.551293039001245e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224700.0,1.0,2400000.0,6.290989615633374e-06,5.601800154741659e-08,5.601800154741659e-08,0.1344432037137998,15.098375077520096,liquid_surface,0.0,0.0,1.0,0.016357258197988434,0.0,0.016357258197988434,0.0,1.530788250880729e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225000.0,1.0,2400000.0,6.266206835217348e-06,5.5800054961231505e-08,5.5800054961231505e-08,0.13392013190695562,15.038896404521637,liquid_surface,0.0,0.0,1.0,0.016340551987977875,0.0,0.016340551987977875,0.0,1.5105817984800233e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225300.0,1.0,2400000.0,6.241574173815801e-06,5.558341612201417e-08,5.558341612201417e-08,0.133400198692834,14.979778017157923,liquid_surface,0.0,0.0,1.0,0.016323910561700995,0.0,0.016323910561700995,0.0,1.490677159865343e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225600.0,1.0,2400000.0,6.217090437459714e-06,5.536807470250346e-08,5.536807470250346e-08,0.1328833792860083,14.921017049903313,liquid_surface,0.0,0.0,1.0,0.01630733353156096,0.0,0.01630733353156096,0.0,1.471030693466557e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225900.0,1.0,2400000.0,6.192754443498375e-06,5.5154020472777804e-08,5.5154020472777804e-08,0.13236964913466673,14.8626106643961,liquid_surface,0.0,0.0,1.0,0.016290820513014972,0.0,0.016290820513014972,0.0,1.4516712924456698e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226200.0,1.0,2400000.0,6.168565020501503e-06,5.494124329941951e-08,5.494124329941951e-08,0.13185898391860684,14.804556049203608,liquid_surface,0.0,0.0,1.0,0.016274371124545467,0.0,0.016274371124545467,0.0,1.432598806788374e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226500.0,1.0,2400000.0,6.144521008159086e-06,5.472973314466158e-08,5.472973314466158e-08,0.1313513595471878,14.746850419581806,liquid_surface,0.0,0.0,1.0,0.016257984987631504,0.0,0.016257984987631504,0.0,1.4137843233490165e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226800.0,1.0,2400000.0,6.120621257179927e-06,5.451948006552079e-08,5.451948006552079e-08,0.1308467521572499,14.689491017231825,liquid_surface,0.0,0.0,1.0,0.016241661726720494,0.0,0.016241661726720494,0.0,1.3952433112979163e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227100.0,1.0,2400000.0,6.096864629188756e-06,5.4310474212919824e-08,5.4310474212919824e-08,0.13034513811100756,14.632475110053013,liquid_surface,0.0,0.0,1.0,0.016225400969200107,0.0,0.016225400969200107,0.0,1.3769696202842705e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227400.0,1.0,2400000.0,6.073249996622393e-06,5.41027058308007e-08,5.41027058308007e-08,0.12984649399392167,14.575799991893744,liquid_surface,0.0,0.0,1.0,0.016209202345370547,0.0,0.016209202345370547,0.0,1.3589410557545709e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227700.0,1.0,2400000.0,6.049776242625134e-06,5.389616525523167e-08,5.389616525523167e-08,0.12935079661255602,14.519462982300322,liquid_surface,0.0,0.0,1.0,0.016193065488417,0.0,0.016193065488417,0.0,1.3411796078226065e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228000.0,1.0,2400000.0,6.026442260943672e-06,5.3690842913509724e-08,5.3690842913509724e-08,0.12885802299242333,14.463461426264812,liquid_surface,0.0,0.0,1.0,0.016176990034382423,0.0,0.016176990034382423,0.0,1.3236655666499285e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228300.0,1.0,2400000.0,6.0032469558219385e-06,5.3486729323261486e-08,5.3486729323261486e-08,0.12836815037582758,14.407792693972652,liquid_surface,0.0,0.0,1.0,0.016160975622140562,0.0,0.016160975622140562,0.0,1.3063990155601379e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228600.0,1.0,2400000.0,5.980189241895389e-06,5.328381509154095e-08,5.328381509154095e-08,0.12788115621969828,14.352454180548934,liquid_surface,0.0,0.0,1.0,0.01614502189336927,0.0,0.01614502189336927,0.0,1.2893731861461892e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228900.0,1.0,2400000.0,5.9572680440856175e-06,5.3082090913928526e-08,5.3082090913928526e-08,0.12739701819342847,14.297443305805482,liquid_surface,0.0,0.0,1.0,0.016129128492524063,0.0,0.016129128492524063,0.0,1.2725852705300106e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229200.0,1.0,2400000.0,5.934482297495196e-06,5.288154757363212e-08,5.288154757363212e-08,0.1269157141767171,14.24275751398847,liquid_surface,0.0,0.0,1.0,0.01611329506681198,0.0,0.01611329506681198,0.0,1.256050042762576e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229500.0,1.0,2400000.0,5.911830947302653e-06,5.268217594058896e-08,5.268217594058896e-08,0.1264372222574135,14.188394273526367,liquid_surface,0.0,0.0,1.0,0.016097521266165683,0.0,0.016097521266165683,0.0,1.2397324958237077e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229800.0,1.0,2400000.0,5.88931294865792e-06,5.2483966970571833e-08,5.2483966970571833e-08,0.1259615207293724,14.134351076779007,liquid_surface,0.0,0.0,1.0,0.016081806743217845,0.0,0.016081806743217845,0.0,1.2236611105567202e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230100.0,1.0,2400000.0,5.866927266578301e-06,5.228691170429929e-08,5.228691170429929e-08,0.1254885880903183,14.080625439787923,liquid_surface,0.0,0.0,1.0,0.0160661511532758,0.0,0.0160661511532758,0.0,1.2077906155690266e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230400.0,1.0,2400000.0,5.844672875845025e-06,5.20910012665503e-08,5.20910012665503e-08,0.12501840303972073,14.02721490202806,liquid_surface,0.0,0.0,1.0,0.016050554154296456,0.0,0.016050554154296456,0.0,1.1921560007131323e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230700.0,1.0,2400000.0,5.8225487609003685e-06,5.1896226865284525e-08,5.1896226865284525e-08,0.12455094447668286,13.974117026160885,liquid_surface,0.0,0.0,1.0,0.01603501540686146,0.0,0.01603501540686146,0.0,1.176740618179519e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231000.0,1.0,2400000.0,5.8005539157456895e-06,5.170257979076871e-08,5.170257979076871e-08,0.1240861914978449,13.921329397789656,liquid_surface,0.0,0.0,1.0,0.016019534574152654,0.0,0.016019534574152654,0.0,1.1615441888025777e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231300.0,1.0,2400000.0,5.778687343839876e-06,5.151005141470898e-08,5.151005141470898e-08,0.12362412339530156,13.868849625215702,liquid_surface,0.0,0.0,1.0,0.016004111321927736,0.0,0.016004111321927736,0.0,1.1465609906752942e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231600.0,1.0,2400000.0,5.756948057999134e-06,5.131863318939044e-08,5.131863318939044e-08,0.12316471965453706,13.816675339197921,liquid_surface,0.0,0.0,1.0,0.015988745318496277,0.0,0.015988745318496277,0.0,1.1317846619672714e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231900.0,1.0,2400000.0,5.735335080297069e-06,5.112831664682363e-08,5.112831664682363e-08,0.12270795995237671,13.764804192712965,liquid_surface,0.0,0.0,1.0,0.01597343623469585,0.0,0.01597343623469585,0.0,1.117221026743967e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232200.0,1.0,2400000.0,5.713847441965952e-06,5.0939093397898283e-08,5.0939093397898283e-08,0.12225382415495588,13.713233860718285,liquid_surface,0.0,0.0,1.0,0.015958183743868565,0.0,0.015958183743868565,0.0,1.1028572780206482e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232500.0,1.0,2400000.0,5.692484183298996e-06,5.07509551315454e-08,5.07509551315454e-08,0.12180229231570895,13.66196203991759,liquid_surface,0.0,0.0,1.0,0.015942987521837742,0.0,0.015942987521837742,0.0,1.0886908437642551e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232800.0,1.0,2400000.0,5.671244353553243e-06,5.0563893613906065e-08,5.0563893613906065e-08,0.12135334467337455,13.610986448527784,liquid_surface,0.0,0.0,1.0,0.015927847246884872,0.0,0.015927847246884872,0.0,1.0747300077136481e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233100.0,1.0,2400000.0,5.650127010853644e-06,5.037790068750942e-08,5.037790068750942e-08,0.12090696165002261,13.560304826048746,liquid_surface,0.0,0.0,1.0,0.015912762599726845,0.0,0.015912762599726845,0.0,1.0609600604751821e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233400.0,1.0,2400000.0,5.6291312220980805e-06,5.019296827045793e-08,5.019296827045793e-08,0.12046312384909903,13.509914933035393,liquid_surface,0.0,0.0,1.0,0.015897733263493367,0.0,0.015897733263493367,0.0,1.0473782229426772e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233700.0,1.0,2400000.0,5.608256062863308e-06,5.000908835562176e-08,5.000908835562176e-08,0.12002181205349223,13.45981455087194,liquid_surface,0.0,0.0,1.0,0.015882758923704696,0.0,0.015882758923704696,0.0,1.0339975659586323e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234000.0,1.0,2400000.0,5.587500617311835e-06,4.9826253009840455e-08,4.9826253009840455e-08,0.11958300722361709,13.410001481548402,liquid_surface,0.0,0.0,1.0,0.015867839268249525,0.0,0.015867839268249525,0.0,1.020792095424294e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234300.0,1.0,2400000.0,5.5668639781e-06,4.964445437313409e-08,4.964445437313409e-08,0.11914669049552182,13.36047354744,liquid_surface,0.0,0.0,1.0,0.01585297398736316,0.0,0.01585297398736316,0.0,1.007762943630143e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234600.0,1.0,2400000.0,5.546345246286771e-06,4.946368465792216e-08,4.946368465792216e-08,0.11871284317901318,13.31122859108825,liquid_surface,0.0,0.0,1.0,0.01583816277360594,0.0,0.01583816277360594,0.0,9.949307694588813e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234900.0,1.0,2400000.0,5.525943531243812e-06,4.9283936148251246e-08,4.9283936148251246e-08,0.11828144675580299,13.262264474985148,liquid_surface,0.0,0.0,1.0,0.015823405321841837,0.0,0.015823405321841837,0.0,9.82265854024055e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235200.0,1.0,2400000.0,5.505657950566319e-06,4.910520119903095e-08,4.910520119903095e-08,0.11785248287767427,13.213579081359166,liquid_surface,0.0,0.0,1.0,0.015808701329217315,0.0,0.015808701329217315,0.0,9.697863302018271e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235500.0,1.0,2400000.0,5.48548762998503e-06,4.892747223527871e-08,4.892747223527871e-08,0.1174259333646689,13.165170311964072,liquid_surface,0.0,0.0,1.0,0.01579405049514043,0.0,0.01579405049514043,0.0,9.57473238393757e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235800.0,1.0,2400000.0,5.465431703279134e-06,4.875074175137237e-08,4.875074175137237e-08,0.1170017802032937,13.117036087869922,liquid_surface,0.0,0.0,1.0,0.01577945252126011,0.0,0.01577945252126011,0.0,9.45331539648927e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
