step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
618,0.02,0.02,300.0,4044.672112515952,4044.242677851323,-0.42943466462884317,-1.2150069138841192e-06,0.0,-0.4294334496219293,0.999997170682728,-5.2386908046867835e-09,-1.2150069138841192e-06,6.188350338011796e-12,0.9956883448605739,7.2079082778401e-08,3.580964516658844e-09,4
619,0.02,0.02,300.0,4044.2426746407036,4043.814501130042,-0.42817351066150877,-1.2123970754695537e-06,0.0,-0.4281722982644333,0.9999971684444617,-5.235362401719582e-09,-1.2123970754695537e-06,6.174845374119661e-12,0.9956818087838988,7.192494937102514e-08,3.573090926976521e-09,4
620,0.02,0.02,300.0,4043.814497951146,4043.387579419219,-0.42691853192718554,-1.209791610327223e-06,0.0,-0.4269173221355752,0.9999971662237175,-5.2265053114613125e-09,-1.209791610327223e-06,6.1615299138241476e-12,0.9956798300906983,7.177094016329218e-08,3.5652414457249247e-09,4
621,0.02,0.02,300.0,4043.3875762716716,4042.961906585002,-0.42566968666960747,-1.2071932306387025e-06,0.0,-0.4256684794763768,0.9999971640140972,-5.211885275952152e-09,-1.2071932306387025e-06,6.149357706229617e-12,0.9956826420628663,7.161739779965213e-08,3.5574083431314486e-09,4
622,0.02,0.02,300.0,4042.961903468527,4042.537476535239,-0.42442693328803216,-1.204607446575931e-06,0.0,-0.4244257286805856,0.999997161802534,-5.187635758791512e-09,-1.204607446575931e-06,6.137340559962704e-12,0.9956935051551132,7.146425083653128e-08,3.54962314562958e-09,4
623,0.02,0.02,300.0,4042.5374734494985,4042.114283218846,-0.4231902306523807,-1.2020312282558885e-06,0.0,-0.42318902862115243,0.9999971595959897,-5.165719446588056e-09,-1.2020312282558885e-06,6.126876777956827e-12,0.9957025081169619,7.131212780371806e-08,3.541865091199519e-09,4
624,0.02,0.02,300.0,4042.1142801635183,4041.692320625575,-0.42195953794316665,-1.199474284372541e-06,0.0,-0.42195833846888225,0.9999971573713199,-5.129458277627049e-09,-1.199474284372541e-06,6.120318896856188e-12,0.9957235779503932,7.116066057041533e-08,3.53416299010503e-09,4
625,0.02,0.02,300.0,4041.6923176003415,4041.2715827856387,-0.42073481470288243,-1.1969433129025535e-06,0.0,-0.4207336177595695,0.9999971551122677,-5.07492534205961e-09,-1.1969433129025535e-06,6.112243469698849e-12,0.9957600954971267,7.101105064202699e-08,3.526531938365905e-09,4
626,0.02,0.02,300.0,4041.2715797901838,4040.852063769339,-0.41951602084463957,-1.1944379370279256e-06,0.0,-0.41951482640670257,0.9999971528192544,-5.0253018256068025e-09,-1.1944379370279256e-06,6.104696977816176e-12,0.9957927476432045,7.086259046411612e-08,3.518979456342765e-09,4
627,0.02,0.02,300.0,4040.8520608033505,4040.433757689915,-0.4183031134352859,-1.1919571533913238e-06,0.0,-0.41830192147813255,0.9999971504941869,-4.974551577624423e-09,-1.1919571533913238e-06,6.098142173585254e-12,0.9958265684605601,7.071572410651508e-08,3.511485642056502e-09,4
628,0.02,0.02,300.0,4040.433754750423,4040.016658691016,-0.4170960594069584,-1.1895011402629727e-06,0.0,-0.4170948699058181,0.9999971481362304,-4.923667113965996e-09,-1.1895011402629727e-06,6.092177953987379e-12,0.9958607293870457,7.05704519277989e-08,3.504080539549847e-09,4
629,0.02,0.02,300.0,4040.016655780393,4039.6007609639087,-0.4158948164845242,-1.187070559698286e-06,0.0,-0.4158936294139645,0.9999971457433162,-4.874376368335385e-09,-1.187070559698286e-06,6.085648354407087e-12,0.9958937770560375,7.042626321345367e-08,3.496735366092936e-09,4
630,0.02,0.02,300.0,4039.600758081859,4039.186058735946,-0.4146993459130499,-1.1846608917385841e-06,0.0,-0.4146981612521582,0.9999971433258735,-4.831591280619203e-09,-1.1846608917385841e-06,6.0761105991313145e-12,0.9959215406583327,7.028347970571748e-08,3.4894476453311596e-09,4
631,0.02,0.02,300.0,4039.1860558821777,4038.7725462729136,-0.4135096092641106,-1.1822615638983541e-06,0.0,-0.4135084270025467,0.9999971409090928,-4.808876334844143e-09,-1.1822615638983541e-06,6.063347204276499e-12,0.9959324768040437,7.014152112023064e-08,3.482216216755196e-09,4
632,0.02,0.02,300.0,4038.77254344713,4038.3602178786973,-0.4123255684326068,-1.179868449449781e-06,0.0,-0.4123243885641574,0.9999971385028246,-4.79834673155714e-09,-1.179868449449781e-06,6.050853645745719e-12,0.9959331510781605,6.999950256341316e-08,3.474999349345131e-09,4
633,0.02,0.02,300.0,4038.3602150806073,4037.949067898777,-0.411147181830529,-1.177478478392299e-06,0.0,-0.4111460043520506,0.9999971361144369,-4.789828954302449e-09,-1.177478478392299e-06,6.036029264814002e-12,0.9959321303597478,6.985804154009538e-08,3.46778400793234e-09,4
634,0.02,0.02,300.0,4037.9490651249052,4037.5390907053766,-0.4099744195286803,-1.1750866166218892e-06,0.0,-0.4099732444420637,0.9999971337562524,-4.794034912601578e-09,-1.1750866166218892e-06,6.0228610104554e-12,0.9959202710295659,6.971634996789737e-08,3.4605690769091307e-09,4
635,0.02,0.02,300.0,4037.5390879585952,4037.1302807179613,-0.40880724063390517,-1.1726972094350352e-06,0.0,-0.4088060679366957,0.9999971314177126,-4.790407775551276e-09,-1.1726972094350352e-06,6.009111102397127e-12,0.9959150514412335,6.957446014992135e-08,3.453345959557831e-09,4
636,0.02,0.02,300.0,4037.1302779979906,4036.7226323896703,-0.4076456083203084,-1.1703090920705943e-06,0.0,-0.4076444380112163,0.99999712910168,-4.786132313236802e-09,-1.1703090920705943e-06,5.996269004418856e-12,0.9959103690250164,6.943301830757922e-08,3.4461327025818474e-09,4
637,0.02,0.02,300.0,4036.7226296962317,4036.3161402101687,-0.4064894860630375,-1.1679209147117634e-06,0.0,-0.4064883181421228,0.999997126811505,-4.7855254893624126e-09,-1.1679209147117634e-06,5.981596430166801e-12,0.9959025260793936,6.929161115449645e-08,3.438931091829171e-09,4
638,0.02,0.02,300.0,4036.316137542989,4035.9107987053408,-0.40533883764828715,-1.165527375391186e-06,0.0,-0.40533767212091176,0.9999971245603255,-4.795123934219672e-09,-1.165527375391186e-06,5.963021881225126e-12,0.9958858761832082,6.91500331005032e-08,3.4317179791675286e-09,4
639,0.02,0.02,300.0,4035.9107960641486,4035.506602436986,-0.4041936271623854,-1.1631206563423626e-06,0.0,-0.40419246404172904,0.999997122367652,-4.822047062530241e-09,-1.1631206563423626e-06,5.947560786181351e-12,0.9958542159523724,6.900756200813544e-08,3.424462114615784e-09,4
640,0.02,0.02,300.0,4035.5065998215123,4035.103546002555,-0.4030538189572326,-1.1607061915580694e-06,0.0,-0.40305265825104103,0.9999971202203355,-4.837503065909348e-09,-1.1607061915580694e-06,5.930494011041251e-12,0.9958322759875903,6.886459699392555e-08,3.417205016764229e-09,4
641,0.02,0.02,300.0,4035.103543412535,4034.7016240336425,-0.4019193788926714,-1.1582867621634478e-06,0.0,-0.4019182206059092,0.9999971181116836,-4.846265244480601e-09,-1.1582867621634478e-06,5.9166671619532615e-12,0.9958160056707989,6.872154760504509e-08,3.40991837868826e-09,4
642,0.02,0.02,300.0,4034.7016214703303,4034.300831200749,-0.40079026958119357,-1.155865205334275e-06,0.0,-0.40078911371598824,0.9999971160347617,-4.850649178166973e-09,-1.155865205334275e-06,5.902665659470205e-12,0.9958034473606598,6.857825767757145e-08,3.4026402326778936e-09,4
643,0.02,0.02,300.0,4034.3008286623362,4033.90116220486,-0.3996664574760871,-1.1534411328487827e-06,0.0,-0.39966530403495426,0.9999971139906508,-4.856840114641837e-09,-1.1534411328487827e-06,5.88748037987467e-12,0.9957892605211275,6.843456141994847e-08,3.395346090905089e-09,4
644,0.02,0.02,300.0,4033.901159691092,4033.5026117829757,-0.39854790811614293,-1.151016230477061e-06,0.0,-0.39854675709991244,0.9999971119752304,-4.856378195142113e-09,-1.151016230477061e-06,5.873909001963926e-12,0.9957807908641486,6.829115015474036e-08,3.38805475628014e-09,4
645,0.02,0.02,300.0,4033.502609293598,4033.1051747062475,-0.39743458735074455,-1.1485880170263213e-06,0.0,-0.3974334387627275,0.9999971099948178,-4.862880516149774e-09,-1.1485880170263213e-06,5.858252156334155e-12,0.9957662099516414,6.814751989140568e-08,3.380749949259633e-09,4
646,0.02,0.02,300.0,4033.1051722410093,4032.7088457797217,-0.3963264612875719,-1.1461577411684243e-06,0.0,-0.3963253151298307,0.9999971080463882,-4.866113406117978e-09,-1.1461577411684243e-06,5.845783304797185e-12,0.9957544121272894,6.800392599731282e-08,3.3734467000919973e-09,4
647,0.02,0.02,300.0,4032.7088433383756,4032.313619842052,-0.39522349632352416,-1.1437292911462436e-06,0.0,-0.395222352594233,0.9999971061202033,-4.86416201507995e-09,-1.1437292911462436e-06,5.831196815172583e-12,0.9957471037484709,6.786003699580612e-08,3.3661552964683036e-09,4
648,0.02,0.02,300.0,4032.3136174243514,4031.91949176521,-0.39412565914153674,-1.141299225840431e-06,0.0,-0.3941245178423109,0.9999971042250121,-4.866173090249479e-09,-1.141299225840431e-06,5.818267464795123e-12,0.9957362863479855,6.771623100167559e-08,3.358853663715393e-09,4
649,0.02,0.02,300.0,4031.9194893709146,4031.526456454233,-0.3930329166814772,-1.1388709308413259e-06,0.0,-0.3930317778105464,0.9999971023522903,-4.8626330940265855e-09,-1.1388709308413259e-06,5.804716496230697e-12,0.9957303036170794,6.757249229935857e-08,3.351557888568171e-09,4
650,0.02,0.02,300.0,4031.5264540831004,4031.134508846934,-0.39194523616652077,-1.1364450498837608e-06,0.0,-0.3919440997214709,0.9999971005004142,-4.857256804987141e-09,-1.1364450498837608e-06,5.792779440745012e-12,0.9957259202233456,6.742896082326592e-08,3.344258363530346e-09,4
651,0.02,0.02,300.0,4031.134506498729,4030.7436439136545,-0.3908625850745011,-1.134027304644482e-06,0.0,-0.3908614510471965,0.99999709865475,-4.840788103820927e-09,-1.134027304644482e-06,5.782296068217073e-12,0.9957313302034306,6.72858277388992e-08,3.3369948516517973e-09,4
652,0.02,0.02,300.0,4030.743641588143,4030.353856656978,-0.38978493116474056,-1.131619238470715e-06,0.0,-0.3897837995455021,0.9999970968112207,-4.821009204908517e-09,-1.131619238470715e-06,5.7740924215564845e-12,0.995739724952517,6.714328024305776e-08,3.3297766100645206e-09,4
653,0.02,0.02,300.0,4030.3538543539266,4029.965142111484,-0.38871224244257974,-1.1292274157568476e-06,0.0,-0.388711113215164,0.9999970949527891,-4.787771827482896e-09,-1.1292274157568476e-06,5.763405626073769e-12,0.995760134973101,6.700179427088887e-08,3.3225769385990393e-09,4
654,0.02,0.02,300.0,4029.965139830664,4029.5774953434593,-0.38764448720485234,-1.1268489365187924e-06,0.0,-0.38764336035591584,0.9999970930866459,-4.759385720229706e-09,-1.1268489365187924e-06,5.755457441378288e-12,0.9957763764369935,6.686137602426856e-08,3.315437310435163e-09,4
655,0.02,0.02,300.0,4029.5774930846433,4029.1909114506702,-0.38658163397303724,-1.1244890853249992e-06,0.0,-0.3865805094839519,0.9999970911988917,-4.724159302252645e-09,-1.1244890853249992e-06,5.7473370093749665e-12,0.9957988393449926,6.672159836987687e-08,3.308337167456013e-09,4
656,0.02,0.02,300.0,4029.1909092136348,4028.805385562093,-0.3855236515419165,-1.122147543138949e-06,0.0,-0.3855225293943733,0.999997089290012,-4.686943767884313e-09,-1.122147543138949e-06,5.73900620611937e-12,0.9958232375087025,6.658287198057014e-08,3.301312099429464e-09,4
657,0.02,0.02,300.0,4028.805383346615,4028.4209128376597,-0.38447050895547363,-1.1198248973037005e-06,0.0,-0.3844693891305763,0.9999970873581426,-4.6497447794035626e-09,-1.1198248973037005e-06,5.732018180569485e-12,0.995847792998174,6.644512791932902e-08,3.2943207427876978e-09,4
658,0.02,0.02,300.0,4028.420910643521,4028.0374884680077,-0.3834221755132603,-1.117517146302285e-06,0.0,-0.383421057996114,0.9999970854133702,-4.618706136118766e-09,-1.117517146302285e-06,5.721281537540409e-12,0.9958669930466826,6.63084372855057e-08,3.287378906305604e-09,4
659,0.02,0.02,300.0,4028.037486297234,4027.655107676488,-0.3823786207458397,-1.1152207647761514e-06,0.0,-0.38237750552507493,0.9999970834646492,-4.595311824777559e-09,-1.1152207647761514e-06,5.7147668870834755e-12,0.9958794599509633,6.617249924253801e-08,3.2804682705932456e-09,4
660,0.02,0.02,300.0,4027.655105526594,4027.2737657121606,-0.38133981443343146,-1.1129399825480243e-06,0.0,-0.3813387014934489,0.9999970815006972,-4.563937515912454e-09,-1.1129399825480243e-06,5.702598085389584e-12,0.9958992060780641,6.603742904334124e-08,3.2736042012972356e-09,4
661,0.02,0.02,300.0,4027.2737635829326,4026.893457856294,-0.38030572663865314,-1.1106641397990748e-06,0.0,-0.3803046159745133,0.9999970795492625,-4.554433794753326e-09,-1.1106641397990748e-06,5.689747338913354e-12,0.9958993600031264,6.590253477179932e-08,3.2667465107806435e-09,4
662,0.02,0.02,300.0,4026.8934557475222,4026.5141794199085,-0.3792763276137521,-1.1083931007779689e-06,0.0,-0.37927521922065127,0.9999970776106493,-4.544089105535276e-09,-1.1083931007779689e-06,5.680028449584325e-12,0.9959002910588799,6.576795108896945e-08,3.2599123720401547e-09,4
663,0.02,0.02,300.0,4026.514177331387,4026.1359257435242,-0.3782515878629056,-1.1061282641461995e-06,0.0,-0.37825048173464143,0.9999970756811084,-4.530384902853226e-09,-1.1061282641461995e-06,5.666848703753731e-12,0.9959042861034293,6.563391919345085e-08,3.2531005883048218e-09,4
664,0.02,0.02,300.0,4026.135923675047,4025.758692196897,-0.3772314781499517,-1.1038617493315534e-06,0.0,-0.3772303742882024,0.9999970737814491,-4.5334036613480466e-09,-1.1038617493315534e-06,5.653159742074961e-12,0.9958931418140964,6.549978690487322e-08,3.246296351471602e-09,4
665,0.02,0.02,300.0,4025.7586901482605,4025.3824741788194,-0.37621596944109115,-1.1015936779593402e-06,0.0,-0.3762148678474132,0.9999970719114354,-4.538085214199866e-09,-1.1015936779593402e-06,5.6371318498100874e-12,0.9958804364031877,6.536528950795746e-08,3.239458596781483e-09,4
666,0.02,0.02,300.0,4025.382472149825,4025.0072671168796,-0.37520503294535956,-1.099320612175354e-06,0.0,-0.3752039336247474,0.9999970700803145,-4.546615594509562e-09,-1.099320612175354e-06,5.622952208929198e-12,0.9958641586956943,6.523070773288712e-08,3.2326359146394504e-09,4
667,0.02,0.02,300.0,4025.0072651073274,4024.633066467233,-0.37419864009416415,-1.097046252527521e-06,0.0,-0.37419754304791164,0.9999970682783555,-4.550658638200457e-09,-1.097046252527521e-06,5.611697664068253e-12,0.9958518990172784,6.509579859584558e-08,3.2257794307296475e-09,4
668,0.02,0.02,300.0,4024.633064476927,4024.2598677143815,-0.37319676254537626,-1.0947743749572058e-06,0.0,-0.3731956677710013,0.9999970664955198,-4.542398103025132e-09,-1.0947743749572058e-06,5.5999513013381526e-12,0.9958508362938229,6.496148023001989e-08,3.218970222329855e-09,4
669,0.02,0.02,300.0,4024.259865743127,4023.8876663709207,-0.37219937220652355,-1.0925049318579378e-06,0.0,-0.3721982797015917,0.9999970647319328,-4.537256472431692e-09,-1.0925049318579378e-06,5.587505424445922e-12,0.9958469235789027,6.482739252397158e-08,3.21215605007454e-09,4
670,0.02,0.02,300.0,4023.887664418526,4023.5164579773354,-0.37120644119067947,-1.0902376348111273e-06,0.0,-0.37120535095304463,0.9999970629883702,-4.53498635389077e-09,-1.0902376348111273e-06,5.57336957973207e-12,0.9958403689167487,6.469301250457362e-08,3.2053348651627604e-09,4
671,0.02,0.02,300.0,4023.5164560436115,4023.146238101772,-0.3702179418396554,-1.0879648865510016e-06,0.0,-0.3702168538747688,0.9999970612853576,-4.543486335198022e-09,-1.0879648865510016e-06,5.559562653349096e-12,0.9958238667521694,6.455872416552588e-08,3.198522204789586e-09,4
672,0.02,0.02,300.0,4023.1462361865297,4022.77700233781,-0.36923384871988674,-1.085693572984267e-06,0.0,-0.36923276302631375,0.9999970596044302,-4.54270624815909e-09,-1.085693572984267e-06,5.547413409073427e-12,0.9958158486324346,6.442399707577829e-08,3.191715587557332e-09,4
673,0.02,0.02,300.0,4022.7770004432323,4022.4087463126993,-0.3682541305329323,-1.0834222645488159e-06,0.0,-0.36825304711066775,0.9999970579494574,-4.540909859518225e-09,-1.0834222645488159e-06,5.5332033041969676e-12,0.9958087349613318,6.42896113550374e-08,3.1849023945059193e-09,4
674,0.02,0.02,300.0,4022.4087444361994,4022.0414656738876,-0.36727876231179835,-1.0811500396050223e-06,0.0,-0.36727768116175874,0.9999970563230153,-4.541811548157628e-09,-1.0811500396050223e-06,5.5202645663376224e-12,0.9957990922797201,6.415532539521681e-08,3.178081951057175e-09,4
675,0.02,0.02,300.0,4022.0414638152893,4021.6751560980474,-0.3663077172418525,-1.0788763776433881e-06,0.0,-0.3663066383654749,0.9999970547265951,-4.544593191966266e-09,-1.0788763776433881e-06,5.50674021705769e-12,0.9957876608607438,6.402092905960729e-08,3.171273609488368e-09,4
676,0.02,0.02,300.0,4021.6751542571665,4021.309813288436,-0.36534096873037925,-1.0766008442748227e-06,0.0,-0.365339892129535,0.9999970531614673,-4.5490984746360375e-09,-1.0766008442748227e-06,5.493904006601046e-12,0.9957745728151455,6.388625361644165e-08,3.1644373192851347e-09,4
677,0.02,0.02,300.0,4021.3098114650943,4020.9454329747095,-0.3643784903847518,-1.0743285415043074e-06,0.0,-0.36437741605621027,0.9999970516137208,-4.544261882592692e-09,-1.0743285415043074e-06,5.4831063663926994e-12,0.9957701376189544,6.375129327756639e-08,3.157629321013208e-09,4
678,0.02,0.02,300.0,4020.9454311687323,4020.582010912705,-0.3634202560274389,-1.0720608801183356e-06,0.0,-0.36341918396655876,0.9999970500794539,-4.530988743001668e-09,-1.0720608801183356e-06,5.4720412250139e-12,0.9957735714202148,6.361742806532727e-08,3.150815110392499e-09,4
679,0.02,0.02,300.0,4020.5820091239175,4020.219542884226,-0.3624662396914573,-1.0698007337098713e-06,0.0,-0.3624651698907236,0.9999970485506882,-4.518656617216226e-09,-1.0698007337098713e-06,5.460109810770887e-12,0.9957761698278648,6.348339318335707e-08,3.1440484408385806e-09,4
680,0.02,0.02,300.0,4020.2195411124567,4019.8580246968586,-0.3615164155980892,-1.0675442937553001e-06,0.0,-0.3615153480537955,0.9999970470378448,-4.509995326693537e-09,-1.0675442937553001e-06,5.4474807504556006e-12,0.9957753553149269,6.334980615507009e-08,3.1372849638000246e-09,4
681,0.02,0.02,300.0,4019.858022941922,4019.4974521837225,-0.36057075819962847,-1.065291299171398e-06,0.0,-0.3605696929083293,0.9999970455416172,-4.5036951616733595e-09,-1.065291299171398e-06,5.437810564717388e-12,0.9957723346044632,6.321626194965875e-08,3.1305346912321285e-09,4
682,0.02,0.02,300.0,4019.4974504454663,4019.1378212033696,-0.3596292420966165,-1.0630455834826414e-06,0.0,-0.359628179051033,0.9999970440513198,-4.487537335030445e-09,-1.0630455834826414e-06,5.4257591138981614e-12,0.9957786030959003,6.308338851333969e-08,3.1237921163864912e-09,4
683,0.02,0.02,300.0,4019.1378194816275,4018.779127639493,-0.3586918421347036,-1.0608026680581937e-06,0.0,-0.3586907813320356,0.9999970425793301,-4.4813083624131094e-09,-1.0608026680581937e-06,5.415620784526719e-12,0.9957755494991202,6.295075378963667e-08,3.1170779634706875e-09,4
684,0.02,0.02,300.0,4018.779125934101,4018.42136740079,-0.35775853331097096,-1.0585679013913803e-06,0.0,-0.35775747474306957,0.9999970411106854,-4.463603098607937e-09,-1.0585679013913803e-06,5.404141872007017e-12,0.9957833568420685,6.281877337298156e-08,3.110390922024622e-09,4
685,0.02,0.02,300.0,4018.421365711586,4018.0645364207367,-0.3568292908494186,-1.0563416322388137e-06,0.0,-0.3568282345077864,0.99999703964428,-4.448176122037762e-09,-1.0563416322388137e-06,5.392299727262121e-12,0.9957890743048626,6.268703741721247e-08,3.1037196698858024e-09,4
