time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
225300.0,1.0,2400000.0,6.006214494607556e-06,5.353573746139299e-08,5.353573746139299e-08,0.12848576990734317,14.414914787058134,liquid_surface,0.0,0.0,1.0,0.015985965842775767,0.0,0.015985965842775767,0.0,3.440803304438996e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225450.0,1.0,2400000.0,5.9943979554707056e-06,5.343186366806805e-08,5.343186366806805e-08,0.12823647280336334,14.386555093129694,liquid_surface,0.0,0.0,1.0,0.01597795862468831,0.0,0.01597795862468831,0.0,3.421752749414824e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225600.0,1.0,2400000.0,5.982617128972838e-06,5.332830053258596e-08,5.332830053258596e-08,0.1279879212782063,14.358281109534811,liquid_surface,0.0,0.0,1.0,0.015969966917461543,0.0,0.015969966917461543,0.0,3.402804264846047e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225750.0,1.0,2400000.0,5.9708718732592605e-06,5.3225046830579647e-08,5.3225046830579647e-08,0.12774011239339114,14.330092495822225,liquid_surface,0.0,0.0,1.0,0.01596199067477371,0.0,0.01596199067477371,0.0,3.383963823287529e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225900.0,1.0,2400000.0,5.959162047155882e-06,5.312210134351569e-08,5.312210134351569e-08,0.12749304322443766,14.301988913174116,liquid_surface,0.0,0.0,1.0,0.01595402985048542,0.0,0.01595402985048542,0.0,3.3652300711456576e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226050.0,1.0,2400000.0,5.947487510169311e-06,5.3019462858701714e-08,5.3019462858701714e-08,0.12724671086088413,14.273970024406346,liquid_surface,0.0,0.0,1.0,0.015946084398638725,0.0,0.015946084398638725,0.0,3.346599408690772e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226200.0,1.0,2400000.0,5.935848122484152e-06,5.291713016926388e-08,5.291713016926388e-08,0.12700111240623332,14.246035493961966,liquid_surface,0.0,0.0,1.0,0.01593815427345629,0.0,0.01593815427345629,0.0,3.328075516217817e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226350.0,1.0,2400000.0,5.9242437449593404e-06,5.2815102074117354e-08,5.2815102074117354e-08,0.12675624497788165,14.218184987902417,liquid_surface,0.0,0.0,1.0,0.015930239429340503,0.0,0.015930239429340503,0.0,3.3096520843119544e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226500.0,1.0,2400000.0,5.912674239124697e-06,5.271337737793518e-08,5.271337737793518e-08,0.12651210570704444,14.190418173899273,liquid_surface,0.0,0.0,1.0,0.015922339820872627,0.0,0.015922339820872627,0.0,3.29133395562813e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226650.0,1.0,2400000.0,5.9011394671769946e-06,5.2611954891116294e-08,5.2611954891116294e-08,0.1262686917386791,14.162734721224787,liquid_surface,0.0,0.0,1.0,0.015914455402811934,0.0,0.015914455402811934,0.0,3.27312511322105e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226800.0,1.0,2400000.0,5.889639291976388e-06,5.251083342975437e-08,5.251083342975437e-08,0.1260260002314105,14.135134300743331,liquid_surface,0.0,0.0,1.0,0.015906586130094862,0.0,0.015906586130094862,0.0,3.255013434717446e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226950.0,1.0,2400000.0,5.878173577042709e-06,5.241001181560564e-08,5.241001181560564e-08,0.12578402835745353,14.107616584902502,liquid_surface,0.0,0.0,1.0,0.015898731957834162,0.0,0.015898731957834162,0.0,3.237006344349619e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227100.0,1.0,2400000.0,5.866742186551734e-06,5.230948887605817e-08,5.230948887605817e-08,0.1255427733025396,14.08018124772416,liquid_surface,0.0,0.0,1.0,0.01589089284131804,0.0,0.01589089284131804,0.0,3.2190957474713484e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227250.0,1.0,2400000.0,5.855344985331463e-06,5.2209263444099807e-08,5.2209263444099807e-08,0.12530223226583953,14.052827964795512,liquid_surface,0.0,0.0,1.0,0.015883068736009358,0.0,0.015883068736009358,0.0,3.201290052809778e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227400.0,1.0,2400000.0,5.843981838858545e-06,5.2109334358287116e-08,5.2109334358287116e-08,0.1250624024598891,14.025556413260508,liquid_surface,0.0,0.0,1.0,0.015875259597544763,0.0,0.015875259597544763,0.0,3.1835883989531776e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227550.0,1.0,2400000.0,5.832652613254671e-06,5.200970046271505e-08,5.200970046271505e-08,0.12482328111051612,13.998366271811209,liquid_surface,0.0,0.0,1.0,0.015867465381733878,0.0,0.015867465381733878,0.0,3.165980732827488e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227700.0,1.0,2400000.0,5.821357175282882e-06,5.191036060698502e-08,5.191036060698502e-08,0.12458486545676406,13.971257220678917,liquid_surface,0.0,0.0,1.0,0.01585968604455847,0.0,0.01585968604455847,0.0,3.148476581426222e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227850.0,1.0,2400000.0,5.8100953923440155e-06,5.181131364617531e-08,5.181131364617531e-08,0.12434715275082074,13.944228941625637,liquid_surface,0.0,0.0,1.0,0.015851921542171646,0.0,0.015851921542171646,0.0,3.1310684426577365e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228000.0,1.0,2400000.0,5.798867132473135e-06,5.171255844080997e-08,5.171255844080997e-08,0.12411014025794392,13.917281117935524,liquid_surface,0.0,0.0,1.0,0.01584417183089701,0.0,0.01584417183089701,0.0,3.113757336940431e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228150.0,1.0,2400000.0,5.787672264336057e-06,5.161409385682862e-08,5.161409385682862e-08,0.12387382525638868,13.890413434406536,liquid_surface,0.0,0.0,1.0,0.015836436867227886,0.0,0.015836436867227886,0.0,3.09654658411858e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228300.0,1.0,2400000.0,5.776510657225724e-06,5.151591876555677e-08,5.151591876555677e-08,0.12363820503733625,13.863625577341738,liquid_surface,0.0,0.0,1.0,0.015828716607826483,0.0,0.015828716607826483,0.0,3.079430249094909e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228450.0,1.0,2400000.0,5.7653821810587455e-06,5.1418032043675184e-08,5.1418032043675184e-08,0.12340327690482045,13.836917234540989,liquid_surface,0.0,0.0,1.0,0.015821011009523114,0.0,0.015821011009523114,0.0,3.062416081793679e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228600.0,1.0,2400000.0,5.75428670637195e-06,5.132043257319068e-08,5.132043257319068e-08,0.12316903817565764,13.81028809529268,liquid_surface,0.0,0.0,1.0,0.01581332002931539,0.0,0.01581332002931539,0.0,3.045495034490754e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228750.0,1.0,2400000.0,5.743224104318944e-06,5.122311924140664e-08,5.122311924140664e-08,0.12293548617937594,13.783737850365466,liquid_surface,0.0,0.0,1.0,0.015805643624367427,0.0,0.015805643624367427,0.0,3.0286680074589353e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228900.0,1.0,2400000.0,5.7321942466665485e-06,5.11260909408931e-08,5.11260909408931e-08,0.12270261825814344,13.757266191999717,liquid_surface,0.0,0.0,1.0,0.015797981752009062,0.0,0.015797981752009062,0.0,3.011938719160943e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229050.0,1.0,2400000.0,5.721197005791566e-06,5.102934656945828e-08,5.102934656945828e-08,0.12247043176669987,13.73087281389976,liquid_surface,0.0,0.0,1.0,0.015790334369735076,0.0,0.015790334369735076,0.0,2.99530261794334e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229200.0,1.0,2400000.0,5.710232254677287e-06,5.093288503011898e-08,5.093288503011898e-08,0.12223892407228555,13.704557411225489,liquid_surface,0.0,0.0,1.0,0.015782701435204393,0.0,0.015782701435204393,0.0,2.9787626612883404e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229350.0,1.0,2400000.0,5.699299866910158e-06,5.083670523107224e-08,5.083670523107224e-08,0.12200809255457337,13.67831968058438,liquid_surface,0.0,0.0,1.0,0.015775082906239326,0.0,0.015775082906239326,0.0,2.962310877411395e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229500.0,1.0,2400000.0,5.6883997166764395e-06,5.074080608566656e-08,5.074080608566656e-08,0.12177793460559974,13.652159320023454,liquid_surface,0.0,0.0,1.0,0.015767478740824802,0.0,0.015767478740824802,0.0,2.9459628432103125e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229650.0,1.0,2400000.0,5.677531678758804e-06,5.0645186512372984e-08,5.0645186512372984e-08,0.12154844762969516,13.626076029021128,liquid_surface,0.0,0.0,1.0,0.015759888897107596,0.0,0.015759888897107596,0.0,2.929701854942608e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229800.0,1.0,2400000.0,5.666695628533186e-06,5.0549845434757884e-08,5.0549845434757884e-08,0.12131962904341892,13.600069508479647,liquid_surface,0.0,0.0,1.0,0.015752313333395544,0.0,0.015752313333395544,0.0,2.913528235990086e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229950.0,1.0,2400000.0,5.655891441965319e-06,5.045478178145385e-08,5.045478178145385e-08,0.12109147627548923,13.574139460716765,liquid_surface,0.0,0.0,1.0,0.01574475200815684,0.0,0.01574475200815684,0.0,2.897451117240824e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230100.0,1.0,2400000.0,5.645118995607736e-06,5.0359994486132445e-08,5.0359994486132445e-08,0.12086398676671786,13.548285589458565,liquid_surface,0.0,0.0,1.0,0.015737204880019225,0.0,0.015737204880019225,0.0,2.881463606424057e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230250.0,1.0,2400000.0,5.634378166596146e-06,5.0265482487476125e-08,5.0265482487476125e-08,0.1206371579699427,13.52250759983075,liquid_surface,0.0,0.0,1.0,0.01572967190776926,0.0,0.01572967190776926,0.0,2.8655672896871193e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230400.0,1.0,2400000.0,5.623668832646586e-06,5.0171244729150874e-08,5.0171244729150874e-08,0.1204109873499621,13.496805198351806,liquid_surface,0.0,0.0,1.0,0.015722153050351604,0.0,0.015722153050351604,0.0,2.8497612955839406e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230550.0,1.0,2400000.0,5.612990872052038e-06,5.007728015977864e-08,5.007728015977864e-08,0.12018547238346873,13.471178092924891,liquid_surface,0.0,0.0,1.0,0.015714648266868227,0.0,0.015714648266868227,0.0,2.8340460711339906e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230700.0,1.0,2400000.0,5.602344163679259e-06,4.9983587732910574e-08,4.9983587732910574e-08,0.11996061055898538,13.445625992830223,liquid_surface,0.0,0.0,1.0,0.015707157516577707,0.0,0.015707157516577707,0.0,2.8184207584196316e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230850.0,1.0,2400000.0,5.591728586965709e-06,4.989016640699944e-08,4.989016640699944e-08,0.11973639937679866,13.420148608717703,liquid_surface,0.0,0.0,1.0,0.015699680758894483,0.0,0.015699680758894483,0.0,2.802878609426262e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231000.0,1.0,2400000.0,5.5811440219162696e-06,4.979701514537306e-08,4.979701514537306e-08,0.11951283634889535,13.394745652599047,liquid_surface,0.0,0.0,1.0,0.015692217953388137,0.0,0.015692217953388137,0.0,2.787433985157353e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231150.0,1.0,2400000.0,5.570590349100283e-06,4.970413291620763e-08,4.970413291620763e-08,0.1192899189988983,13.36941683784068,liquid_surface,0.0,0.0,1.0,0.015684769059782642,0.0,0.015684769059782642,0.0,2.772065968437376e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231300.0,1.0,2400000.0,5.560067449648384e-06,4.961151869250128e-08,4.961151869250128e-08,0.11906764486200308,13.34416187915612,liquid_surface,0.0,0.0,1.0,0.015677334037955678,0.0,0.015677334037955678,0.0,2.7567928199215433e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231450.0,1.0,2400000.0,5.549575205249332e-06,4.9519171452047336e-08,4.9519171452047336e-08,0.11884601148491361,13.318980492598396,liquid_surface,0.0,0.0,1.0,0.01566991284793788,0.0,0.01566991284793788,0.0,2.7416068340255684e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231600.0,1.0,2400000.0,5.539113498147151e-06,4.942709017740864e-08,4.942709017740864e-08,0.11862501642578074,13.293872395553164,liquid_surface,0.0,0.0,1.0,0.015662505449912156,0.0,0.015662505449912156,0.0,2.7265013480253325e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231750.0,1.0,2400000.0,5.528682211137959e-06,4.933527385589123e-08,4.933527385589123e-08,0.11840465725413894,13.2688373067311,liquid_surface,0.0,0.0,1.0,0.015655111804212942,0.0,0.015655111804212942,0.0,2.7114850469087623e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231900.0,1.0,2400000.0,5.518281227566862e-06,4.924372147951838e-08,4.924372147951838e-08,0.11818493155084411,13.243874946160469,liquid_surface,0.0,0.0,1.0,0.015647731871325534,0.0,0.015647731871325534,0.0,2.6965555539922885e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232050.0,1.0,2400000.0,5.507910431325174e-06,4.915243204500535e-08,4.915243204500535e-08,0.11796583690801284,13.218985035180417,liquid_surface,0.0,0.0,1.0,0.015640365611885355,0.0,0.015640365611885355,0.0,2.6817122137383927e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232200.0,1.0,2400000.0,5.497569706847313e-06,4.90614045537333e-08,4.90614045537333e-08,0.11774737092895991,13.194167296433552,liquid_surface,0.0,0.0,1.0,0.015633012986677266,0.0,0.015633012986677266,0.0,2.6669503161059152e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232350.0,1.0,2400000.0,5.487258939107807e-06,4.8970638011724504e-08,4.8970638011724504e-08,0.1175295312281388,13.169421453858737,liquid_surface,0.0,0.0,1.0,0.015625673956634896,0.0,0.015625673956634896,0.0,2.6522728539244276e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232500.0,1.0,2400000.0,5.476978013618411e-06,4.888013142961659e-08,4.888013142961659e-08,0.11731231543107981,13.144747232684187,liquid_surface,0.0,0.0,1.0,0.015618348482839913,0.0,0.015618348482839913,0.0,2.637676349365999e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232650.0,1.0,2400000.0,5.466726816425115e-06,4.8789883822637645e-08,4.8789883822637645e-08,0.11709572117433034,13.120144359420276,liquid_surface,0.0,0.0,1.0,0.015611036526521356,0.0,0.015611036526521356,0.0,2.623170051766497e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232800.0,1.0,2400000.0,5.456505234105347e-06,4.869989421058165e-08,4.869989421058165e-08,0.11687974610539595,13.095612561852832,liquid_surface,0.0,0.0,1.0,0.015603738049054957,0.0,0.015603738049054957,0.0,2.608742877640144e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232950.0,1.0,2400000.0,5.446313153764891e-06,4.8610161617783075e-08,4.8610161617783075e-08,0.11666438788267938,13.071151569035738,liquid_surface,0.0,0.0,1.0,0.015596453011962457,0.0,0.015596453011962457,0.0,2.5943926839667037e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233100.0,1.0,2400000.0,5.4361504630353155e-06,4.8520685073093177e-08,4.8520685073093177e-08,0.11644964417542363,13.046761111284757,liquid_surface,0.0,0.0,1.0,0.015589181376910923,0.0,0.015589181376910923,0.0,2.5801279248576943e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233250.0,1.0,2400000.0,5.4260170500707815e-06,4.843146360985466e-08,4.843146360985466e-08,0.11623551266365119,13.022440920169876,liquid_surface,0.0,0.0,1.0,0.015581923105712084,0.0,0.015581923105712084,0.0,2.565943818386698e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233400.0,1.0,2400000.0,5.415912803545422e-06,4.834249626587788e-08,4.834249626587788e-08,0.11602199103810691,12.998190728509014,liquid_surface,0.0,0.0,1.0,0.015574678160321667,0.0,0.015574678160321667,0.0,2.551842872012589e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233550.0,1.0,2400000.0,5.405837612650449e-06,4.8253782083416665e-08,4.8253782083416665e-08,0.11580907700019999,12.974010270361077,liquid_surface,0.0,0.0,1.0,0.015567446502838712,0.0,0.015567446502838712,0.0,2.537824093859298e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233700.0,1.0,2400000.0,5.395791367091377e-06,4.816532010914413e-08,4.816532010914413e-08,0.11559676826194591,12.949899281019304,liquid_surface,0.0,0.0,1.0,0.015560228095504938,0.0,0.015560228095504938,0.0,2.5238801743055295e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233850.0,1.0,2400000.0,5.385773957085201e-06,4.807710939412908e-08,4.807710939412908e-08,0.1153850625459098,12.925857497004483,liquid_surface,0.0,0.0,1.0,0.015553022900704065,0.0,0.015553022900704065,0.0,2.51002035129648e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234000.0,1.0,2400000.0,5.375785273357747e-06,4.7989148993812244e-08,4.7989148993812244e-08,0.11517395758514938,12.901884656058591,liquid_surface,0.0,0.0,1.0,0.015545830880961174,0.0,0.015545830880961174,0.0,2.4962330053565894e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234150.0,1.0,2400000.0,5.3658252071406795e-06,4.790143796798242e-08,4.790143796798242e-08,0.11496345112315781,12.877980497137631,liquid_surface,0.0,0.0,1.0,0.015538651998942039,0.0,0.015538651998942039,0.0,2.4825272860457912e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234300.0,1.0,2400000.0,5.355893650169064e-06,4.7813975380753614e-08,4.7813975380753614e-08,0.11475354091380867,12.854144760405752,liquid_surface,0.0,0.0,1.0,0.015531486217452503,0.0,0.015531486217452503,0.0,2.4689043766694537e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234450.0,1.0,2400000.0,5.3459904946784045e-06,4.7726760300541435e-08,4.7726760300541435e-08,0.11454422472129945,12.830377187228171,liquid_surface,0.0,0.0,1.0,0.01552433349943781,0.0,0.01552433349943781,0.0,2.4553524438928196e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234600.0,1.0,2400000.0,5.3361156334021e-06,4.7639791800039954e-08,4.7639791800039954e-08,0.11433550032009589,12.80667752016504,liquid_surface,0.0,0.0,1.0,0.015517193807981989,0.0,0.015517193807981989,0.0,2.441882904943402e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234750.0,1.0,2400000.0,5.326268959568701e-06,4.755306895619896e-08,4.755306895619896e-08,0.11412736549487751,12.783045502964884,liquid_surface,0.0,0.0,1.0,0.015510067106307191,0.0,0.015510067106307191,0.0,2.4284860919556776e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234900.0,1.0,2400000.0,5.316450366899182e-06,4.746659085020065e-08,4.746659085020065e-08,0.11391981804048157,12.759480880558037,liquid_surface,0.0,0.0,1.0,0.015502953357773084,0.0,0.015502953357773084,0.0,2.4151643515829068e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235050.0,1.0,2400000.0,5.306659749604447e-06,4.7380356567437694e-08,4.7380356567437694e-08,0.11371285576185046,12.735983399050673,liquid_surface,0.0,0.0,1.0,0.015495852525876201,0.0,0.015495852525876201,0.0,2.401924712893341e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
