step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
270,0.012570415257003798,0.012564214743589742,150.0,2805.2321030505377,2799.1978761753116,-6.034226875226068,-3.0144861080039375e-07,0.0,-6.034226573777457,0.9999999500435405,-2.63246723893021e-08,-3.0144861080039375e-07,8.075008480118782e-12,0.912672769267684,9.905544438779051e-09,2.0980968081052998e-10,5
271,0.012564214743589742,0.012558057855531815,150.0,2799.1978740574787,2793.2098009227707,-5.9880731347079745,-2.9539096519288513e-07,0.0,-5.9880728393170095,0.999999950670114,-2.6720491401811663e-08,-2.9539096519288513e-07,8.602338713133028e-12,0.9095419476206266,9.726962632912757e-09,2.054369649780463e-10,5
272,0.012558057855531815,0.012552003798670466,150.0,2793.2097987774036,2787.29394425498,-5.915854522423615,-2.8985143922512563e-07,0.0,-5.915854232572176,0.9999999510042991,-2.5275558136197603e-08,-2.8985143922512563e-07,7.79799216938741e-12,0.912798231384436,9.524778343710869e-09,2.012458785001106e-10,5
273,0.012552003798670466,0.012546111778846155,150.0,2787.293942081539,2781.4762225630056,-5.817719518533522,-2.840342986844645e-07,0.0,-5.817719234499224,0.9999999511777257,-2.5618359305072214e-08,-2.840342986844645e-07,8.281867949512936e-12,0.9098054022921653,9.352870667239907e-09,1.9705928464752775e-10,5
274,0.012546111778846155,0.012540441001899334,150.0,2781.476220360899,2775.782408652315,-5.69381170858378,-2.7870735580337737e-07,0.0,-5.693811429876424,0.9999999510508303,-2.426912726745305e-08,-2.7870735580337737e-07,7.52919409055652e-12,0.9129225448768764,9.15844450644511e-09,1.930478542544289e-10,5
275,0.012540441001899334,0.012535050673670466,150.0,2775.782406420906,2770.2381377101447,-5.544268710761571,-2.7312423619370316e-07,0.0,-5.544268437637335,0.9999999507375543,-2.456459254166964e-08,-2.7312423619370316e-07,7.971042790848604e-12,0.9100607368866083,8.993167248069661e-09,1.8904652379210394e-10,5
276,0.012535050673670466,0.01253,150.0,2770.238135448759,2764.8689143952383,-5.369221053520505,-2.6800506564325807e-07,0.0,-5.36922078551544,0.9999999500849261,-2.3308049261501794e-08,-2.6800506564325807e-07,7.2694146200544625e-12,0.9130313107867626,8.80631627835977e-09,1.8521359600425745e-10,5
277,0.01253,0.012525214441872427,150.0,2764.868912103164,2759.6411502547935,-5.227761848370392,-2.6264843757094556e-07,0.0,-5.227761585721955,0.9999999497589132,-2.3560319559303994e-08,-2.6264843757094556e-07,7.672582327893793e-12,0.9102971265422435,8.647307823574143e-09,1.8139246382539136e-10,5
278,0.012525214441872427,0.01252057355967078,150.0,2759.6411479317226,2754.501243246267,-5.139904685455349,-2.577252431786031e-07,0.0,-5.139904427730106,0.9999999498579724,-2.2387234492018095e-08,-2.577252431786031e-07,7.017124543894976e-12,0.9131352667829136,8.467624911330025e-09,1.7772209722116865e-10,5
279,0.01252057355967078,0.012516067708333333,150.0,2754.5012408923167,2749.444586704417,-5.056654187899767,-2.5257801869161496e-07,0.0,-5.056653935321748,0.9999999500503673,-2.260172338769526e-08,-2.5257801869161496e-07,7.385326484424013e-12,0.9105158734525873,8.31479176389635e-09,1.7406262836166488e-10,5
280,0.012516067708333333,0.012511687242798355,150.0,2749.4445843196418,2744.4665988557636,-4.977985463878213,-2.4783986305871326e-07,0.0,-4.977985216038349,0.999999950212819,-2.1504867920975817e-08,-2.4783986305871326e-07,6.772223980126724e-12,0.9132307948544931,8.142016234537086e-09,1.7054515389770917e-10,5
281,0.012511687242798355,0.012507422518004114,150.0,2744.4665964401947,2739.5627225306916,-4.9038739095030905,-2.428942851377947e-07,0.0,-4.903873666608805,0.9999999504688967,-2.1683258868728742e-08,-2.428942851377947e-07,7.107118289411461e-12,0.9107296457945572,7.994926143882924e-09,1.6703870327767472e-10,5
282,0.012507422518004114,0.012503263888888888,150.0,2739.562720084361,2734.728424664535,-4.834295419826049,-2.3833259156364346e-07,0.0,-4.834295181493457,0.9999999506996219,-2.0660953357361967e-08,-2.3833259156364346e-07,6.537312546847308e-12,0.9133104154081052,7.82887679110034e-09,1.636652618285925e-10,5
283,0.012503263888888888,0.012499201710390945,150.0,2734.728422187477,2729.9591957168095,-4.7692264706674905,-2.3357876881986662e-07,0.0,-4.769226237088722,0.9999999510237624,-2.08044923128843e-08,-2.3357876881986662e-07,6.842512574305195e-12,0.9109315781652719,7.687452217301617e-09,1.6030596271572647e-10,5
284,0.012499201710390945,0.012495226337448559,150.0,2729.9591932090743,2725.250549089275,-4.708644119799374,-2.291883742710384e-07,0.0,-4.7086438906109995,0.999999951326036,-1.9846975500990075e-08,-2.291883742710384e-07,6.30529632940563e-12,0.9134032187971323,7.527676795387402e-09,1.5707120304798103e-10,5
285,0.012495226337448559,0.012491328125,150.0,2725.2505465509275,2720.5980205565043,-4.652525994423286,-2.2461733764008865e-07,0.0,-4.652525769805948,0.9999999517214222,-1.9967741505477953e-08,-2.2461733764008865e-07,6.586330740420579e-12,0.9111032936492512,7.391624646212201e-09,1.5384939273836396e-10,5
286,0.012491328125,0.01248749742798354,150.0,2720.59801798255,2715.9971677086746,-4.600850273875494,-2.2039115376035655e-07,0.0,-4.600850053484341,0.9999999520977341,-1.906602544662844e-08,-2.2039115376035655e-07,6.082045949758502e-12,0.9134900601892579,7.237953910884864e-09,1.5074514510091547e-10,5
287,0.01248749742798354,0.012483724601337448,150.0,2715.9971651044298,2711.4435694728777,-4.553595631552071,-2.1599568895404982e-07,0.0,-4.553595415556382,0.9999999525659048,-1.9162975657187912e-08,-2.1599568895404982e-07,6.340770256707995e-12,0.9112807493983615,7.107084691535796e-09,1.4765510422603434e-10,5
288,0.012483724601337448,0.01248,150.0,2711.443566838455,2706.9328256287727,-4.510741209682237,-2.119252847853241e-07,0.0,-4.510740997756953,0.9999999530176362,-1.8318617226854505e-08,-2.119252847853241e-07,5.868008167200982e-12,0.9135609644436203,6.959408799711944e-09,1.4467526655007077e-10,5
289,0.01248,0.012476355452674897,150.0,2706.932822964303,2702.4785338406473,-4.454289123655599,-2.0769916118042928e-07,0.0,-4.454288915956438,0.9999999533709746,-1.839418701223472e-08,-2.0769916118042928e-07,6.103301719095114e-12,0.9114383182498479,6.8333891793741975e-09,1.4171108043167252e-10,5
290,0.012476355452674897,0.012472818930041152,150.0,2702.478531146122,2698.0925567385916,-4.385974407530284,-2.0378224665652942e-07,0.0,-4.385974203748037,0.9999999535377483,-1.7598971299271873e-08,-2.0378224665652942e-07,5.659691893995571e-12,0.9136383488354873,6.691271184158645e-09,1.3885268691048626e-10,5
291,0.012472818930041152,0.012469375,150.0,2698.0925540139265,2693.767939046405,-4.324614967521484,-1.9971950786467974e-07,0.0,-4.324614767801976,0.9999999538179678,-1.7654336481583462e-08,-1.9971950786467974e-07,5.874392529735494e-12,0.9116043461635946,6.570121485320611e-09,1.3601142223459425e-10,5
292,0.012469375,0.012466008230452675,150.0,2693.767936291631,2689.4977596706576,-4.270176620973416,-1.9594958002027396e-07,0.0,-4.270176425023836,0.9999999541120667,-1.6909817900400855e-08,-1.9594958002027396e-07,5.4585396361991225e-12,0.9137032194779326,6.4333364768432576e-09,1.3326954254238936e-10,5
293,0.012466008230452675,0.012462703189300412,150.0,2689.497756885889,2685.275130269778,-4.222626616111029,-1.9204249721704224e-07,0.0,-4.222626424068531,0.9999999545206065,-1.694594681963926e-08,-1.9204249721704224e-07,5.653447416518182e-12,0.9117593914617382,6.316850632255768e-09,1.3054412732325146e-10,5
294,0.012462703189300412,0.012459444444444445,150.0,2685.2751274551856,2681.093194141008,-4.181933314177513,-1.8841201772947903e-07,0.0,-4.181933125765496,0.9999999549461928,-1.6246783092033773e-08,-1.8841201772947903e-07,5.263772121230052e-12,0.913769921431653,6.185453652162281e-09,1.279126221371791e-10,5
295,0.012459444444444445,0.012456216563786008,150.0,2681.09319129681,2676.9451253147945,-4.148065982015396,-1.8465415014069945e-07,0.0,-4.148065797361246,0.9999999554842786,-1.6267898902136554e-08,-1.8465415014069945e-07,5.4411240773741995e-12,0.9119007133620283,6.073363472597607e-09,1.252962209406817e-10,5
296,0.012456216563786008,0.012453004115226339,150.0,2676.945122441247,2672.8241278201704,-4.120994621076534,-1.8115976975958042e-07,0.0,-4.120994439916764,0.9999999560397946,-1.561160007966577e-08,-1.8115976975958042e-07,5.07619793016112e-12,0.9138241337997717,5.946665802680524e-09,1.2276911545703023e-10,5
297,0.012453004115226339,0.012449791666666668,150.0,2672.8241249175644,2668.7234350832637,-4.100689834300738,-1.77544535737249e-07,0.0,-4.100689656756202,0.9999999567037394,-1.5613208037306794e-08,-1.77544535737249e-07,5.23565833322279e-12,0.9120603291310917,5.839013370969286e-09,1.2025705307486773e-10,5
298,0.012449791666666668,0.01244656378600823,150.0,2668.7234321519177,2664.636309454079,-4.087122697838822,-1.7417953089208423e-07,0.0,-4.087122523659291,0.9999999573833368,-1.4999632910150266e-08,-1.7417953089208423e-07,4.89641281251279e-12,0.9138840664380734,5.7170668387801576e-09,1.1782834861111695e-10,5
299,0.01244656378600823,0.012443305041152264,150.0,2664.6363064943407,2660.556041841023,-4.080264653317499,-1.707018775754032e-07,0.0,-4.080264482615622,0.9999999581640182,-1.4984712413205855e-08,-1.707018775754032e-07,5.036839597842545e-12,0.9122170615458712,5.613505734786561e-09,1.1541741227705984e-10,5
300,0.012443305041152264,0.01244,150.0,2660.5560388532654,2656.475951456314,-4.080087396951512,-1.674596561906481e-07,0.0,-4.080087229491856,0.9999999589568459,-1.4411656171674924e-08,-1.674596561906481e-07,4.7218032023589694e-12,0.9139395332612671,5.496254718931892e-09,1.1308216590789148e-10,5
301,0.01244,0.012436666666666667,150.0,2656.475948440931,2652.403655654071,-4.072292786860089,-1.6411444465786006e-07,0.0,-4.072292622745644,0.9999999596997433,-1.4383067696534527e-08,-1.6411444465786006e-07,4.848000729614098e-12,0.9123595261433579,5.3964826832227125e-09,1.1076512470126834e-10,5
302,0.012436666666666667,0.012433333333333333,150.0,2652.4036526113327,2648.3511218110893,-4.052530800243403,-1.6099283838753405e-07,0.0,-4.0525306392505644,0.9999999602735065,-1.3844080410938438e-08,-1.6099283838753405e-07,4.549318915719454e-12,0.914008097816043,5.2836409712469745e-09,1.0852192013667264e-10,5
303,0.012433333333333333,0.01243,150.0,2648.3511187411405,2644.3182195789655,-4.032899162174999,-1.5777369196161788e-07,0.0,-4.032899004401307,0.9999999608783444,-1.3808258442885518e-08,-1.5777369196161788e-07,4.6665965237766345e-12,0.9124806026200826,5.187768910486118e-09,1.0629723948221838e-10,5
304,0.01243,0.012426666666666666,150.0,2644.3182164819927,2640.304819178076,-4.013397303916918,-1.5476957251019384e-07,0.0,-4.0133971491473455,0.9999999614367677,-1.3297465983916826e-08,-1.5476957251019384e-07,4.386218906232305e-12,0.9140821689415665,5.0790719481722155e-09,1.0414351097999454e-10,5
305,0.012426666666666666,0.012423333333333333,150.0,2640.3048160542976,2636.3107912861387,-3.9940247681588517,-1.5167396531945553e-07,0.0,-3.9940246164848863,0.9999999620247809,-1.3251470420970106e-08,-1.5167396531945553e-07,4.489289286342492e-12,0.9126318719691947,4.986827677171558e-09,1.0200761377854718e-10,5
306,0.012423333333333333,0.012419999999999999,150.0,2636.31078813579,2632.3360069961914,-3.97478113959869,-1.487809631209519e-07,0.0,-3.974780990817727,0.999999962568766,-1.2774556517853939e-08,-1.487809631209519e-07,4.228004269980097e-12,0.914138500989076,4.882336450358992e-09,9.993861210870336e-11,5
307,0.012419999999999999,0.012416666666666668,150.0,2632.336003819521,2628.3803378010043,-3.9556660185166947,-1.4580312688508985e-07,0.0,-3.955665872713568,0.9999999631406883,-1.2720895164518542e-08,-1.4580312688508985e-07,4.322735274421692e-12,0.9127529331072295,4.793592666728713e-09,9.788831452303811e-11,5
308,0.012416666666666668,0.012413333333333334,150.0,2628.380334598283,2624.4436555954344,-3.93667900284845,-1.4301984707666225e-07,0.0,-3.936678859828603,0.999999963669924,-1.2268368042726376e-08,-1.4301984707666225e-07,4.0731215489002585e-12,0.914219122076461,4.692934805350291e-09,9.590118607878642e-11,5
309,0.012413333333333334,0.01241,150.0,2624.4436523669387,2620.525832682641,-3.917819684297683,-1.4015527637928576e-07,0.0,-3.917819544142407,0.9999999642262055,-1.221282555147272e-08,-1.4015527637928576e-07,4.161934300256545e-12,0.912862177814679,4.607529398007781e-09,9.393178128323325e-11,5
310,0.01241,0.012406666666666667,150.0,2620.525829428662,2616.626741787012,-3.8990876416496576,-1.3747581690451454e-07,0.0,-3.8990875041738406,0.9999999647415422,-1.1781854462526697e-08,-1.3747581690451454e-07,3.92540505646893e-12,0.914298712836819,4.510793857090861e-09,9.20237465914301e-11,5
311,0.012406666666666667,0.012403333333333332,150.0,2616.626738507849,2612.7462560655767,-3.880482442272296,-1.3472033260004792e-07,0.0,-3.880482307551963,0.9999999652825816,-1.1723594992025108e-08,-1.3472033260004792e-07,4.0052005635811984e-12,0.9129782805181337,4.428614391776e-09,9.013321696266694e-11,5
312,0.012403333333333332,0.0124,150.0,2612.7462527615403,2608.8842491229734,-3.8620036385668755,-1.3214101146182823e-07,0.0,-3.862003506425864,0.9999999657843379,-1.1315698460550885e-08,-1.3214101146182823e-07,3.7821955023197905e-12,0.9143664912552931,4.335649727505182e-09,8.830080910189255e-11,5
313,0.0124,0.012396630291005292,150.0,2608.884245794385,2605.025298867952,-3.8589469264329637,-1.294917784502087e-07,0.0,-3.858946796941185,0.9999999664437523,-1.1251160281419024e-08,-1.294917784502087e-07,3.851649783994883e-12,0.9131129372375928,4.256475379526667e-09,8.648444658214373e-11,5
314,0.012396630291005292,0.012393201058201056,150.0,2605.0252955153255,2601.1596037084614,-3.865691806864106,-1.2700782458189844e-07,0.0,-3.8656916798562815,0.9999999671448654,-1.0868839932758906e-08,-1.2700782458189844e-07,3.645253016437794e-12,0.9144238556282779,4.167056330125321e-09,8.472390926174954e-11,5
315,0.012393201058201056,0.012389732142857143,150.0,2601.159600332373,2597.295436232426,-3.8641640999471747,-1.2445979014086735e-07,0.0,-3.8641639754873847,0.9999999677912773,-1.0797862873197524e-08,-1.2445979014086735e-07,3.70697681484179e-12,0.9132421574793259,4.0907973142396445e-09,8.297945133283683e-11,5
316,0.012389732142857143,0.012386243386243384,150.0,2597.295432833284,2593.4410331464887,-3.8543996867952046,-1.2206856636783684e-07,0.0,-3.8543995647266382,0.9999999683300705,-1.0436507702906368e-08,-1.2206856636783684e-07,3.51079998640093e-12,0.9145029059204531,4.004896630559223e-09,8.128739331050243e-11,5
317,0.012386243386243384,0.01238275462962963,150.0,2593.4410297245972,2589.604596177161,-3.8364335474361724,-1.1961903664277662e-07,0.0,-3.836433427817136,0.9999999688202507,-1.03641985315554e-08,-1.1961903664277662e-07,3.5686621853116225e-12,0.9133566126058477,3.931340143408695e-09,7.961249097100946e-11,5
318,0.01238275462962963,0.012379285714285714,150.0,2589.604592732755,2585.7942928570214,-3.8102998757335627,-1.1731859104157057e-07,0.0,-3.810299758414972,0.9999999692101423,-1.0017991044848596e-08,-1.1731859104157057e-07,3.380507128200015e-12,0.9146086655498715,3.848812885062724e-09,7.798827583218325e-11,5
319,0.012379285714285714,0.012375856481481482,150.0,2585.794289390245,2582.0182572923413,-3.7760320979036806,-1.1496304768617248e-07,0.0,-3.776031982940633,0.9999999695545365,-9.948720434773092e-09,-1.1496304768617248e-07,3.434018648774786e-12,0.9134615806121352,3.778065665497516e-09,7.638161816960475e-11,5
320,0.012375856481481482,0.012372486772486771,150.0,2582.0182538034005,2578.2845909694097,-3.73366283399082,-1.1275044817197652e-07,0.0,-3.733662721240372,0.9999999698016524,-9.620216396136546e-09,-1.1275044817197652e-07,3.2590206460413894e-12,0.9146769121355245,3.698703756073212e-09,7.4823239268419e-11,5
321,0.012372486772486771,0.012369196428571427,150.0,2578.284587458439,2574.6013636235048,-3.6832238349343243,-1.1048734533475996e-07,0.0,-3.6832237244469788,0.9999999700025438,-9.545114364162755e-09,-1.1048734533475996e-07,3.302762865476522e-12,0.9136089808724926,3.6306262290394984e-09,7.328311876166873e-11,5
322,0.012369196428571427,0.01236600529100529,150.0,2574.601360090627,2570.976614193045,-3.6247458975822155,-1.0835857915547083e-07,0.0,-3.6247457892236365,0.9999999701058827,-9.241515031778053e-09,-1.0835857915547083e-07,3.1407180709536547e-12,0.9147135824057041,3.554288389350073e-09,7.178923095431845e-11,5
323,0.01236600529100529,0.012362933201058201,150.0,2570.9766106383704,2567.418351865905,-3.5582587724652512,-1.0618496256459276e-07,0.0,-3.5582586662802886,0.9999999701581674,-9.157674484500067e-09,-1.0618496256459276e-07,3.1774301843547724e-12,0.9137573318921743,3.4888996557411952e-09,7.03130533428178e-11,5
324,0.012362933201058201,0.01236,150.0,2567.4183482895396,2563.934557229151,-3.4837910603887394,-1.0413815802342343e-07,0.0,-3.4837909562505813,0.9999999701078061,-8.874287729344583e-09,-1.0413815802342343e-07,3.026353069275063e-12,0.9147835154972827,3.415591460506594e-09,6.888121627159788e-11,5
325,0.01236,0.012357227182539681,150.0,2563.9345536311985,2560.533869092596,-3.4006845386024906,-1.0205025372346022e-07,0.0,-3.400684436552237,0.9999999699912614,-8.791108283451827e-09,-1.0205025372346022e-07,3.057879846302532e-12,0.9138551060610361,3.3526293709246317e-09,6.74674890333727e-11,5
326,0.012357227182539681,0.012354603174603174,150.0,2560.5338654731518,2557.211201224526,-3.3226642486256424,-1.0008316357368397e-07,0.0,-3.322664148542479,0.9999999698786407,-8.523404211127915e-09,-1.0008316357368397e-07,2.9125714859057633e-12,0.914836782663722,3.282098262920596e-09,6.60960527355032e-11,5
327,0.012354603174603174,0.012352098214285713,150.0,2557.211197583866,2553.9539660671026,-3.257231516763568,-9.807656103173759e-08,0.0,-3.257231418687007,0.9999999698895947,-8.439291817717227e-09,-9.807656103173759e-08,2.9418589493833336e-12,0.9139520010801941,3.2216742384024623e-09,6.474182298828742e-11,5
328,0.012352098214285713,0.012349682539682539,150.0,2553.953962405726,2550.749625885399,-3.2043365203271605,-9.618572049430589e-08,0.0,-3.2043364241414403,0.9999999699826408,-8.185576714997021e-09,-9.618572049430589e-08,2.80537931989837e-12,0.9148982128227485,3.1538207610211733e-09,6.342738023263879e-11,5
