step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
624,0.02,0.02,300.0,4042.6789342676375,4042.2566898483183,-0.4222444193192132,-5.97005804181433e-07,0.0,-0.422243822313409,0.9999985861132158,-2.7501090128291794e-09,-5.97005804181433e-07,3.818163774972846e-12,0.9953934970253767,2.661176084571811e-08,1.3191898160931944e-09,4
625,0.02,0.02,300.0,4042.256687987212,4041.8356678188848,-0.42102016832723166,-5.956363686676738e-07,0.0,-0.421019572690863,0.9999985852545472,-2.7550047392915663e-09,-5.956363686676738e-07,3.8033636694790466e-12,0.9953746868320784,2.6550987145768805e-08,1.3160934570158542e-09,4
626,0.02,0.02,300.0,4041.835665976882,4041.415864135135,-0.41980184174690294,-5.942657250462672e-07,0.0,-0.41980124748117786,0.9999985844137258,-2.7593519933511857e-09,-5.942657250462672e-07,3.789246529376062e-12,0.9953567034458595,2.6489860980344898e-08,1.312998505001992e-09,4
627,0.02,0.02,300.0,4041.4158623141316,4040.9972729182027,-0.4185893959288478,-5.928902002570501e-07,0.0,-0.41858880303864754,0.9999985835995703,-2.765641677569812e-09,-5.928902002570501e-07,3.773719829596134e-12,0.9953353223305584,2.6428980140116446e-08,1.3099091980572588e-09,4
628,0.02,0.02,300.0,4040.997271115846,4040.579888322339,-0.41738279350738594,-5.915125593958766e-07,0.0,-0.41738220199482656,0.9999985828055957,-2.771754221991015e-09,-5.915125593958766e-07,3.760356664544523e-12,0.9953141244797542,2.6367728224983175e-08,1.3067995516642747e-09,4
629,0.02,0.02,300.0,4040.579886538428,4040.1637045429734,-0.41618199545473544,-5.901313710785132e-07,0.0,-0.41618140532336434,0.9999985820353173,-2.7775940516379125e-09,-5.901313710785132e-07,3.744866412261945e-12,0.9952932614875877,2.6306513537822953e-08,1.3036823689470528e-09,4
630,0.02,0.02,300.0,4040.1637027773104,4039.7487158142367,-0.41498696307371574,-5.887479333145216e-07,0.0,-0.41498637432578245,0.9999985812857133,-2.7844266076955704e-09,-5.887479333145216e-07,3.728871629090512e-12,0.9952705963789633,2.6244852426079066e-08,1.3005735676215412e-09,4
631,0.02,0.02,300.0,4039.7487140666235,4039.3349164086253,-0.41379765799820234,-5.873602935086118e-07,0.0,-0.4137970706379088,0.9999985805615809,-2.7919563141164844e-09,-5.873602935086118e-07,3.714198568749624e-12,0.9952466035839116,2.618309135176982e-08,1.297441790013566e-09,4
632,0.02,0.02,300.0,4039.334914678869,4038.92230063669,-0.41261404217902964,-5.859704271183398e-07,0.0,-0.4126134562086025,0.9999985798582519,-2.798022296201293e-09,-5.859704271183398e-07,3.700993789328065e-12,0.9952249769498415,2.6121065185685054e-08,1.2942988506301501e-09,4
633,0.02,0.02,300.0,4038.9222989245986,4038.510862846706,-0.41143607789263115,-5.845778258768634e-07,0.0,-0.4114354933148053,0.9999985791770404,-2.8007316490930244e-09,-5.845778258768634e-07,3.686058047205063e-12,0.9952089670098384,2.6059202094275184e-08,1.2911656577588229e-09,4
634,0.02,0.02,300.0,4038.5108611520886,4038.1005974243476,-0.4102637277410395,-5.831815783885795e-07,0.0,-0.4102631445594611,0.9999985785202568,-2.8082515486538737e-09,-5.831815783885795e-07,3.6708921886084345e-12,0.9951846017557455,2.5997186180407897e-08,1.288014093475007e-09,4
635,0.02,0.02,300.0,4038.100595747017,4037.6914987923865,-0.4090969546305132,-5.817810046897924e-07,0.0,-0.4090963728495085,0.9999985778896711,-2.8155484588713758e-09,-5.817810046897924e-07,3.656959940460566e-12,0.9951604668489088,2.593514283367336e-08,1.2848626451586054e-09,4
636,0.02,0.02,300.0,4037.6914971321567,4037.283561410376,-0.40793572178063187,-5.803781487161775e-07,0.0,-0.40793514140248316,0.9999985772803957,-2.820202118913538e-09,-5.803781487161775e-07,3.643424104625964e-12,0.9951407506896117,2.587293456307184e-08,1.2817113870937786e-09,4
637,0.02,0.02,300.0,4037.2835597670637,4036.876779774336,-0.40677999272793386,-5.789713996661514e-07,0.0,-0.4067794137565342,0.9999985766964699,-2.828632342396943e-09,-5.789713996661514e-07,3.6269742806230755e-12,0.9951143832941869,2.5810484501885477e-08,1.278539762946124e-09,4
638,0.02,0.02,300.0,4036.87677814776,4036.47114841645,-0.40562973131000035,-5.775591539003918e-07,0.0,-0.40562915375084646,0.9999985761419607,-2.841261207294409e-09,-5.775591539003918e-07,3.6132956119325875e-12,0.9950805710755223,2.5747552491959544e-08,1.2753692874407173e-09,4
639,0.02,0.02,300.0,4036.4711468064324,4036.066661904779,-0.4044849016536318,-5.761419572617728e-07,0.0,-0.40448432551167457,0.999998575615666,-2.8482187336979145e-09,-5.761419572617728e-07,3.6002968962058285e-12,0.9950563941789023,2.568478441557424e-08,1.2721879006025373e-09,4
640,0.02,0.02,300.0,4036.0666603111404,4035.6633148429482,-0.40334546819212846,-5.747220440680684e-07,0.0,-0.4033448934700844,0.999998575112182,-2.8550940078842174e-09,-5.747220440680684e-07,3.5837832550265227e-12,0.9950322176826993,2.562169104659366e-08,1.268988278501089e-09,4
641,0.02,0.02,300.0,4035.6633132655043,4035.2611018698194,-0.4022113956848443,-5.732975698883552e-07,0.0,-0.40221082238727446,0.9999985746361838,-2.8646983743461114e-09,-5.732975698883552e-07,3.5695802574947806e-12,0.9950031213721978,2.5558308635186753e-08,1.2657811335331465e-09,4
642,0.02,0.02,300.0,4035.2611003084066,4034.8600176592645,-0.40108264914215397,-5.718683142442078e-07,0.0,-0.4010820772738397,0.9999985741883488,-2.8723988792408795e-09,-5.718683142442078e-07,3.5556017426074737e-12,0.9949771672818818,2.549496502409401e-08,1.2625632785119244e-09,4
643,0.02,0.02,300.0,4034.860016113713,4034.4600569198283,-0.3999591938845697,-5.704360955848694e-07,0.0,-0.3999586234484741,0.9999985737642632,-2.8799402818264656e-09,-5.704360955848694e-07,3.5401904164653834e-12,0.9949513358216336,2.5431284757620807e-08,1.2593439894978622e-09,4
644,0.02,0.02,300.0,4034.4600553899672,4034.0612143944504,-0.39884099551682084,-5.689983490444547e-07,0.0,-0.3988404265184718,0.9999985733704523,-2.8885078726626235e-09,-5.689983490444547e-07,3.527353055372045e-12,0.9949235215224905,2.536769135593261e-08,1.2561181853216422e-09,4
645,0.02,0.02,300.0,4034.061212880114,4033.663484860189,-0.3977280199251254,-5.675580688045507e-07,0.0,-0.3977274523670566,0.9999985729995364,-2.89473284575725e-09,-5.675580688045507e-07,3.5121903796920524e-12,0.9948996710559425,2.5303764104130297e-08,1.2528853902981349e-09,4
646,0.02,0.02,300.0,4033.6634833612106,4033.2668631279594,-0.3966202332512694,-5.661117838952996e-07,0.0,-0.3966196671394855,0.9999985726603525,-2.9047957893859907e-09,-5.661117838952996e-07,3.4992686733168845e-12,0.9948688653512938,2.523990201924858e-08,1.2496306112148615e-09,4
647,0.02,0.02,300.0,4033.266861644152,4032.871344042137,-0.3955176020149338,-5.646611340531671e-07,0.0,-0.3955170373537997,0.999998572348914,-2.9140395518168557e-09,-5.646611340531671e-07,3.485807281760891e-12,0.9948393126849376,2.517570410416126e-08,1.2463849175731195e-09,4
648,0.02,0.02,300.0,4032.8713425733654,4032.476922480464,-0.39442009290132773,-5.632081827137121e-07,0.0,-0.39441952969314503,0.9999985720601134,-2.918843947218235e-09,-5.632081827137121e-07,3.472505059779578e-12,0.994817468856446,2.5111353127090523e-08,1.243119211855604e-09,4
649,0.02,0.02,300.0,4032.4769210265686,4032.083593353648,-0.39332767292034987,-5.617495046620967e-07,0.0,-0.39332711117084523,0.9999985718027403,-2.9314555743395442e-09,-5.617495046620967e-07,3.4567967859282467e-12,0.9947815609092475,2.5046649588032735e-08,1.2398479179979767e-09,4
650,0.02,0.02,300.0,4032.08359191447,4031.6913516051372,-0.3922403093329194,-5.602847541324614e-07,0.0,-0.3922397490481653,0.9999985715778291,-2.941791533466251e-09,-5.602847541324614e-07,3.443109361619587e-12,0.9947494706722455,2.4981893250955974e-08,1.2365556557437978e-09,4
651,0.02,0.02,300.0,4031.691350180522,4031.3001922108474,-0.391157969674623,-5.58816943748055e-07,0.0,-0.39115741085767924,0.9999985713778394,-2.9481354428781084e-09,-5.58816943748055e-07,3.4322862946772983e-12,0.9947243270343512,2.4916947291565284e-08,1.2332664539364813e-09,4
652,0.02,0.02,300.0,4031.300190800639,4030.910110178891,-0.39008062174798397,-5.573480949662484e-07,0.0,-0.390080064399889,0.9999985711976861,-2.951742124288339e-09,-5.573480949662484e-07,3.4173141137767796e-12,0.9947039522500439,2.4851696943787445e-08,1.229972522182143e-09,4
653,0.02,0.02,300.0,4030.910108785294,4030.5211005520064,-0.38900823328776823,-5.558707022375261e-07,0.0,-0.389007677417066,0.9999985710567163,-2.9651578147790088e-09,-5.558707022375261e-07,3.4026066291654015e-12,0.9946657418661508,2.4786588758762327e-08,1.2266662503689977e-09,4
654,0.02,0.02,300.0,4030.5210991724794,4030.133158399412,-0.3879407730673847,-5.543894966291899e-07,0.0,-0.3879402186778881,0.9999985709429502,-2.977568779682626e-09,-5.543894966291899e-07,3.387763228718475e-12,0.9946291031886662,2.4720627479779913e-08,1.223339561956399e-09,4
655,0.02,0.02,300.0,4030.133157033806,4029.74627882417,-0.3868782096360519,-5.5290026656741e-07,0.0,-0.38687765673578534,0.9999985708673872,-2.9918048072868865e-09,-5.5290026656741e-07,3.374588343406772e-12,0.9945888888318665,2.4654596112413192e-08,1.2199943184353451e-09,4
656,0.02,0.02,300.0,4029.7462774723385,4029.360456960533,-0.38582051180537746,-5.514050589110639e-07,0.0,-0.3858199604003186,0.999998570824925,-3.0022696308804622e-09,-5.514050589110639e-07,3.3601957354941352e-12,0.9945552374205462,2.4588489063753925e-08,1.2166501985498858e-09,4
657,0.02,0.02,300.0,4029.36045562233,4028.9756879736765,-0.38476764865345103,-5.499040666707015e-07,0.0,-0.38476709874938436,0.9999985708152216,-3.013928750792489e-09,-5.499040666707015e-07,3.3453466906695527e-12,0.9945191735550534,2.4522106439347443e-08,1.213296945471446e-09,4
658,0.02,0.02,300.0,4028.975686648959,4028.5919670594453,-0.3837195895134755,-5.483963190848305e-07,0.0,-0.38371904111715643,0.9999985708409629,-3.0283727583714826e-09,-5.483963190848305e-07,3.3308559469517707e-12,0.9944777660735847,2.445527961951021e-08,1.209914595116118e-09,4
659,0.02,0.02,300.0,4028.5919657480704,4028.2092894441093,-0.38267630396103414,-5.468816690884401e-07,0.0,-0.3826757570793651,0.9999985709027097,-3.0408304255700204e-09,-5.468816690884401e-07,3.318445804953559e-12,0.9944396921720954,2.438837065523907e-08,1.2065212715346247e-09,4
660,0.02,0.02,300.0,4028.209288145937,4027.8276503841107,-0.38163776182636866,-5.453615661581538e-07,0.0,-0.3816372164648025,0.9999985709968437,-3.0536427930920136e-09,-5.453615661581538e-07,3.3047404142531473e-12,0.9944007004112819,2.4320895249901156e-08,1.2031227310136495e-09,4
661,0.02,0.02,300.0,4027.827649099002,4027.447045165821,-0.3806039331811917,-5.438340117296909e-07,0.0,-0.38060338934717997,0.9999985711287659,-3.0674824815059445e-09,-5.438340117296909e-07,3.288694217033154e-12,0.9943595243854836,2.4253249517284184e-08,1.1997023967321356e-09,4
662,0.02,0.02,300.0,4027.4470438936387,4027.0674691052964,-0.3795747883423246,-5.422976296181982e-07,0.0,-0.379574246044695,0.9999985713022933,-3.0845762525912146e-09,-5.422976296181982e-07,3.2752155915614872e-12,0.9943120233537386,2.4185339879130454e-08,1.196260389163386e-09,4
663,0.02,0.02,300.0,4027.0674678459045,4026.688917548055,-0.3785502978494151,-5.407583071501645e-07,0.0,-0.37854975709110794,0.9999985715020957,-3.093949599265406e-09,-5.407583071501645e-07,3.261423969701318e-12,0.9942784982526283,2.4116763835440412e-08,1.1928057859354256e-09,4
664,0.02,0.02,300.0,4026.6889163013184,4026.3113858688134,-0.37753043250495466,-5.392089600047205e-07,0.0,-0.3775298932959947,0.999998571747034,-3.1094232397542423e-09,-5.392089600047205e-07,3.2471982875763684e-12,0.994233361330407,2.4048349135431337e-08,1.1893461862941626e-09,4
665,0.02,0.02,300.0,4026.311384634601,4025.934869471276,-0.37651516332471147,-5.376534479906683e-07,0.0,-0.3765146256712635,0.9999985720271045,-3.1229010170861153e-09,-5.376534479906683e-07,3.23268748437024e-12,0.9941916098022674,2.3979523485494434e-08,1.185862415388585e-09,4
666,0.02,0.02,300.0,4025.9348682494556,4025.5593637878937,-0.3755044615618317,-5.360915430200234e-07,0.0,-0.37550392547028866,0.99999857234308,-3.1367427363622303e-09,-5.360915430200234e-07,3.218085046046321e-12,0.9941488673395373,2.3910261523049764e-08,1.18237286774843e-09,4
667,0.02,0.02,300.0,4025.5593625783367,4025.1848642796376,-0.374498298699109,-5.345231759825665e-07,0.0,-0.374497764175933,0.9999985726953157,-3.14910970043359e-09,-5.345231759825665e-07,3.204458407107411e-12,0.9941085628426777,2.3840784848555845e-08,1.1788764064284156e-09,4
668,0.02,0.02,300.0,4025.1848630822146,4024.8113664357697,-0.37349664644489167,-5.32948103244777e-07,0.0,-0.3734961134967884,0.9999985730846359,-3.162375500407663e-09,-5.32948103244777e-07,3.1900482886668024e-12,0.9940662599582323,2.3771030081843742e-08,1.1753539309060796e-09,4
669,0.02,0.02,300.0,4024.8113652503534,4024.4388657736117,-0.3724994767417229,-5.313641324244627e-07,0.0,-0.3724989453775905,0.9999985735171038,-3.18041898856987e-09,-5.313641324244627e-07,3.1765350040265044e-12,0.9940146148479038,2.3700800785005043e-08,1.1718147511217024e-09,4
670,0.02,0.02,300.0,4024.438864600077,4024.0673578383416,-0.37150676173541797,-5.297710816638429e-07,0.0,-0.3715062319643363,0.9999985739934337,-3.1965233271728453e-09,-5.297710816638429e-07,3.1595796980755703e-12,0.9939662177914024,2.363047554049925e-08,1.168261514693681e-09,4
671,0.02,0.02,300.0,4024.0673566765645,4023.69683820275,-0.3705184738146272,-5.281672801281706e-07,0.0,-0.3705179456473471,0.9999985745183643,-3.2191168624261758e-09,-5.281672801281706e-07,3.1465835328519386e-12,0.9939051187312379,2.3559530203652217e-08,1.16468339206969e-09,4
672,0.02,0.02,300.0,4023.6968370526088,4023.3273024670525,-0.3695345855562664,-5.265566694714285e-07,0.0,-0.3695340589995969,0.9999985750814943,-3.2323320108313366e-09,-5.265566694714285e-07,3.132536105046555e-12,0.9938613786545026,2.348832688832582e-08,1.1610967391449823e-09,4
673,0.02,0.02,300.0,4023.3273013284243,4022.9587462586387,-0.3685550697855433,-5.249387054688165e-07,0.0,-0.36855454484683786,0.9999985756844811,-3.249240581699558e-09,-5.249387054688165e-07,3.119825122698888e-12,0.9938102476577761,2.341650859932692e-08,1.1574758313583917e-09,4
674,0.02,0.02,300.0,4022.9587451314046,4022.591165231886,-0.36757989951865966,-5.233143236620636e-07,0.0,-0.367579376204336,0.9999985763249722,-3.2610446784187143e-09,-5.233143236620636e-07,3.1060785921341655e-12,0.9937684780810154,2.334454695969912e-08,1.1538545237277072e-09,4
675,0.02,0.02,300.0,4022.5911641159264,4022.2245550679245,-0.3666090480019193,-5.216813369143816e-07,0.0,-0.3666085263205824,0.9999985770091061,-3.2777391400412467e-09,-5.216813369143816e-07,3.0915796038309232e-12,0.9937169706713521,2.3272275771181008e-08,1.1502034382536321e-09,4
676,0.02,0.02,300.0,4022.224553963122,4021.858911474442,-0.36564248868035065,-5.200395399477533e-07,0.0,-0.3656419686408107,0.9999985777376644,-3.296785731652107e-09,-5.200395399477533e-07,3.0784805564476757e-12,0.9936605094835993,2.319937714821157e-08,1.1465427382661048e-09,4
677,0.02,0.02,300.0,4021.8589103806817,4021.4942301854817,-0.3646801951999805,-5.183909094638441e-07,0.0,-0.36467967680907104,0.9999985785054514,-3.308471237943764e-09,-5.183909094638441e-07,3.064724015011818e-12,0.9936178062200867,2.3126470636370972e-08,1.1428621335074692e-09,4
678,0.02,0.02,300.0,4021.494229102648,4021.1305069612185,-0.36372214142966186,-5.1673632590804e-07,0.0,-0.36372162469333597,0.9999985793102287,-3.321912450323617e-09,-5.1673632590804e-07,3.0523646403920116e-12,0.9935713587689309,2.3053099329539842e-08,1.139173254498995e-09,4
679,0.02,0.02,300.0,4021.1305058891985,4020.767737587767,-0.3627683014315153,-5.150752585961106e-07,0.0,-0.36276778635625667,0.9999985801536226,-3.3339923843954622e-09,-5.150752585961106e-07,3.0391785224979963e-12,0.9935271742745271,2.2979512180280224e-08,1.1354716289684802e-09,4
680,0.02,0.02,300.0,4020.767736526449,4020.405917876967,-0.3618186494818474,-5.134042332808585e-07,0.0,-0.3618181360776141,0.9999985810454104,-3.352379896320806e-09,-5.134042332808585e-07,3.027271324424093e-12,0.9934702916746561,2.2905727192874378e-08,1.1317505307708478e-09,4
681,0.02,0.02,300.0,4020.4059168262397,4020.045043666208,-0.36087316003158776,-5.117284639288728e-07,0.0,-0.3608726483031238,0.9999985819713944,-3.362685533723416e-09,-5.117284639288728e-07,3.011758952155669e-12,0.9934287698051699,2.283161492655262e-08,1.1280080882177563e-09,4
682,0.02,0.02,300.0,4020.0450426259613,4019.6851108152105,-0.3599318107508225,-5.100435233465931e-07,0.0,-0.3599313007072991,0.999998582944024,-3.3832799366439236e-09,-5.100435233465931e-07,2.999923734886048e-12,0.9933666838577914,2.275670749662394e-08,1.1242641655267255e-09,4
683,0.02,0.02,300.0,4019.6851097887065,4019.3261152182235,-0.35899457048299155,-5.083551940460774e-07,0.0,-0.3589940621277975,0.9999985839474024,-3.385959089620023e-09,-5.083551940460774e-07,2.9868271890207018e-12,0.9933393833105734,2.2682281380173723e-08,1.1204921155167105e-09,4
684,0.02,0.02,300.0,4019.3261142019364,4018.9680527846176,-0.35806141731882235,-5.066611524968538e-07,0.0,-0.3580609106576699,0.999998584988139,-3.399857702481308e-09,-5.066611524968538e-07,2.972638345374961e-12,0.9932896815046375,2.2607164044746317e-08,1.1167195781952698e-09,4
685,0.02,0.02,300.0,4018.9680517784427,4018.610919451942,-0.35713232650050486,-5.049565133855295e-07,0.0,-0.3571318215439915,0.999998586080072,-3.419695145762979e-09,-5.049565133855295e-07,2.959702294289936e-12,0.9932277432707318,2.2531824893947246e-08,1.1129256562183915e-09,4
686,0.02,0.02,300.0,4018.6109184557754,4018.2547111823237,-0.35620727345167325,-5.032458975206625e-07,0.0,-0.35620677020577574,0.9999985872104951,-3.431958336831596e-09,-5.032458975206625e-07,2.9476996139217625e-12,0.9931803550635191,2.245617612350616e-08,1.1091118563531223e-09,4
687,0.02,0.02,300.0,4018.254710196061,4017.89942396225,-0.3552862338110572,-5.015295655717882e-07,0.0,-0.35528573228149163,0.9999985883788399,-3.445224437918368e-09,-5.015295655717882e-07,2.9331297573079673e-12,0.9931305656247993,2.2380030235935775e-08,1.1052947486581421e-09,4
688,0.02,0.02,300.0,4017.89942298579,4017.545053802384,-0.35436918340610646,-4.998013756875269e-07,0.0,-0.3543686836047308,0.9999985896025979,-3.4686017328020225e-09,-4.998013756875269e-07,2.9174725699411415e-12,0.9930600396446876,2.2303369437485473e-08,1.1014473744481811e-09,4
689,0.02,0.02,300.0,4017.545052835626,4017.1915967373943,-0.35345609823161794,-4.980589206219579e-07,0.0,-0.35345560017269734,0.9999985908888739,-3.4947742851849752e-09,-4.980589206219579e-07,2.904773745662865e-12,0.9929832111413228,2.222641378374967e-08,1.0975690315476003e-09,4
690,0.02,0.02,300.0,4017.1915957802385,4016.839048825773,-0.35254695446565165,-4.963066763584324e-07,0.0,-0.3525464581589753,0.999998592225319,-3.5147924362523835e-09,-4.963066763584324e-07,2.8893627875387225e-12,0.9929181036571146,2.2148985438132104e-08,1.093672280471014e-09,4
691,0.02,0.02,300.0,4016.839047878121,4016.4874061496275,-0.3516417284936324,-4.945399735189841e-07,0.0,-0.35164123395365887,0.9999985936254617,-3.5452780397900565e-09,-4.945399735189841e-07,2.874560183340206e-12,0.992831159805823,2.2070662544884414e-08,1.089743677503019e-09,4
