step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
572,0.012023761574074074,0.012022592592592592,150.0,2114.202395063078,2113.373938792389,-0.8284562706890028,-2.383099888400219e-11,0.0,-0.8284562706651718,0.9999999999712343,0.0,-2.383099888400219e-11,1.0485404081665494e-15,1.0,3.4366888408981843e-13,1.0428154649327217e-14,4
573,0.012022592592592592,0.0120215625,150.0,2113.373938713906,2112.5960213459457,-0.7779173679605265,-2.3828926002620156e-11,0.0,-0.7779173679366975,0.9999999999693683,0.0,-2.3828926002620156e-11,1.0489525498615109e-15,1.0,3.436100684413011e-13,1.0424144775935145e-14,4
574,0.0120215625,0.012020740740740742,150.0,2112.5960212670007,2111.893004524592,-0.7030167424086358,-2.3827256962697854e-11,0.0,-0.7030167423848085,0.9999999999661071,0.0,-2.3827256962697854e-11,1.0635022114516855e-15,1.0,3.4355146002575766e-13,1.0420504844453526e-14,4
575,0.012020740740740742,0.012020196759259258,150.0,2111.8930044448357,2111.2892319191114,-0.6037725257242528,-2.3826126238261278e-11,0.0,-0.6037725257004266,0.9999999999605379,0.0,-2.3826126238261278e-11,1.0439156704124964e-15,1.0,3.4349305815453043e-13,1.0417354956287557e-14,4
576,0.012020196759259258,0.01202,150.0,2111.28923183816,2092.7548831848644,-18.534348653295638,-2.3822307045145436e-11,0.0,-18.534348653271817,0.9999999999987148,0.0,-2.3822307045145436e-11,1.0436613204327904e-15,1.0,3.4086986469950764e-13,1.0317922576808757e-14,196
577,0.01202,0.01201980324074074,150.0,2092.754883089785,2092.342190497077,-0.4126925927080265,-2.38218624947231e-11,0.0,-0.4126925926842046,0.999999999942277,0.0,-2.38218624947231e-11,1.0387839524331148e-15,1.0,3.4082080011062633e-13,1.0315731416021026e-14,4
578,0.01201980324074074,0.012019259259259259,150.0,2092.3421904023753,2091.8098245318574,-0.5323658705178786,-2.3820745900150607e-11,0.0,-0.5323658704940579,0.999999999955255,0.0,-2.3820745900150607e-11,1.0482126229115673e-15,1.0,3.407718975770454e-13,1.0312950555862378e-14,4
579,0.012019259259259259,0.0120184375,150.0,2091.8098244378134,2091.18200733482,-0.6278171029935038,-2.3819091741443336e-11,0.0,-0.6278171029696847,0.9999999999620605,0.0,-2.3819091741443336e-11,1.046887842792973e-15,1.0,3.407231552081192e-13,1.0309699435169176e-14,4
580,0.0120184375,0.012017407407407407,150.0,2091.182007241599,2090.482949352176,-0.6990578894228747,-2.3817034488529308e-11,0.0,-0.6990578893990577,0.9999999999659298,0.0,-2.3817034488529308e-11,1.039024256023459e-15,1.0,3.406745710470101e-13,1.0306097429682676e-14,4
581,0.012017407407407407,0.012016238425925925,150.0,2090.4829492598587,2089.736844775856,-0.746104484002899,-2.3814708603790048e-11,0.0,-0.7461044839790842,0.9999999999680812,0.0,-2.3814708603790048e-11,1.0279910183324898e-15,1.0,3.406261431826851e-13,1.0302263829030784e-14,4
582,0.012016238425925925,0.012015,150.0,2089.736844684447,2088.9678682593135,-0.7689764251335873,-2.3812248544045247e-11,0.0,-0.768976425109775,0.9999999999690338,0.0,-2.3812248544045247e-11,1.0450825010933864e-15,1.0,3.4057786984176217e-13,1.0298317820486984e-14,4
583,0.012015,0.012013761574074074,150.0,2088.9678681687565,2088.200173007607,-0.7676951611492768,-2.38097887620134e-11,0.0,-0.767695161125467,0.9999999999689853,0.0,-2.38097887620134e-11,1.0377773328159725e-15,1.0,3.405297494634476e-13,1.0294378479520319e-14,4
584,0.012013761574074074,0.012012592592592592,150.0,2088.2001729177973,2087.45789024461,-0.7422826731872192,-2.3807463707276168e-11,0.0,-0.7422826731634117,0.9999999999679267,0.0,-2.3807463707276168e-11,1.0325663392435625e-15,1.0,3.404817807605657e-13,1.02905647671474e-14,4
585,0.012012592592592592,0.0120115625,150.0,2087.457890155403,2086.7651300596467,-0.6927600957565119,-2.380540782676997e-11,0.0,-0.6927600957327065,0.9999999999656368,0.0,-2.380540782676997e-11,1.044430744350738e-15,1.0,3.404339627687729e-13,1.0286995534095185e-14,4
586,0.0120115625,0.01201074074074074,150.0,2086.7651299708677,2086.1459836353893,-0.6191463354784901,-2.3803755564820194e-11,0.0,-0.6191463354546863,0.999999999961554,0.0,-2.3803755564820194e-11,1.0494368977720765e-15,1.0,3.4038629488629934e-13,1.0283789531781061e-14,4
587,0.01201074074074074,0.01201019675925926,150.0,2086.1459835468395,2085.624526858441,-0.5214566883983025,-2.3802641362740526e-11,0.0,-0.5214566883744999,0.9999999999543536,0.0,-2.3802641362740526e-11,1.0413764941555443e-15,1.0,3.4033877690526876e-13,1.0281065430115469e-14,4
588,0.01201019675925926,0.01201,150.0,2085.6245267699023,2052.2428700956293,-33.38165667427302,-2.379620408582079e-11,0.0,-33.38165667424922,0.9999999999992871,0.0,-2.379620408582079e-11,1.0464451634126424e-15,1.0,3.3554046788722393e-13,1.0099994383234305e-14,400
589,0.01201,0.01200980324074074,150.0,2052.2428776823326,2051.9474562017613,-0.2954214805713491,-2.3795782307348246e-11,0.0,-0.2954214805475533,0.9999999999194513,0.0,-2.3795782307348246e-11,1.0530763871271165e-15,1.0,3.3550734259516053e-13,1.0098417722521799e-14,3
590,0.01200980324074074,0.01200925925925926,150.0,2051.947463735696,2051.5340440969376,-0.4134196387585689,-2.3794688699290704e-11,0.0,-0.4134196387347742,0.9999999999424443,0.0,-2.3794688699290704e-11,1.0442887305815947e-15,1.0,3.3547430472847053e-13,1.0096260590429507e-14,3
591,0.01200925925925926,0.0120084375,150.0,2051.534051579828,2051.026399260242,-0.507652319585759,-2.3793057664257003e-11,0.0,-0.5076523195619659,0.9999999999531312,0.0,-2.3793057664257003e-11,1.039343335206743e-15,1.0,3.354413530888373e-13,1.0093639960159183e-14,3
592,0.0120084375,0.012007407407407408,150.0,2051.0264066934988,2050.448280032546,-0.5781266609528757,-2.3791023599121042e-11,0.0,-0.5781266609290847,0.9999999999588481,0.0,-2.3791023599121042e-11,1.0373093957256716e-15,1.0,3.354084865321054e-13,1.0090672765099746e-14,3
593,0.012007407407407408,0.012006238425925925,150.0,2050.4482874172804,2049.8234329229417,-0.624854494338706,-2.3788720896836465e-11,0.0,-0.6248544943149172,0.9999999999619291,0.0,-2.3788720896836465e-11,1.0534218119728446e-15,1.0,3.353757040159727e-13,1.0087475875708465e-14,3
594,0.012006238425925925,0.012005,150.0,2049.82344025998,2049.1755892781475,-0.647850981832562,-2.378628394782237e-11,0.0,-0.6478509818087756,0.9999999999632843,0.0,-2.378628394782237e-11,1.0472505662203951e-15,1.0,3.3534300464053567e-13,1.008416608310692e-14,3
595,0.012005,0.012003761574074075,150.0,2049.175596568042,2048.5284633156707,-0.6471332523710771,-2.3783847140931483e-11,0.0,-0.6471332523472932,0.9999999999632474,0.0,-2.3783847140931483e-11,1.0515307764212193e-15,1.0,3.3531038768242133e-13,1.008086008939432e-14,3
596,0.012003761574074075,0.012002592592592592,150.0,2048.528470558711,2047.9057515213722,-0.6227190373388112,-2.3781544864008497e-11,0.0,-0.6227190373150296,0.9999999999618102,0.0,-2.3781544864008497e-11,1.0383588326255975e-15,1.0,3.3527785262359883e-13,1.0077674504680202e-14,3
597,0.012002592592592592,0.0120015625,150.0,2047.9057587175994,2047.3311334119398,-0.5746253056595378,-2.3779511504047127e-11,0.0,-0.5746253056357583,0.9999999999586173,0.0,-2.3779511504047127e-11,1.042529919691778e-15,1.0,3.3524539917533973e-13,1.007472585083786e-14,3
598,0.0120015625,0.01200074074074074,150.0,2047.3311405611553,2046.8282736626047,-0.5028668985505647,-2.3777881446949207e-11,0.0,-0.5028668985267868,0.9999999999527154,0.0,-2.3777881446949207e-11,1.0558141615611133e-15,1.0,3.3521302729833524e-13,1.0072130571979335e-14,3
599,0.01200074074074074,0.012000196759259259,150.0,2046.82828076438,2046.420825600389,-0.4074551639910169,-2.3776789076893348e-11,0.0,-0.4074551639672401,0.9999999999416456,0.0,-2.3776789076893348e-11,1.052999195553436e-15,1.0,3.35180737219265e-13,1.0070005051652349e-14,3
600,0.012000196759259259,0.012,150.0,2046.4208326540786,2039.1560342048058,-7.264798449272803,-2.3615935205209452e-11,0.0,-7.264798449249187,0.9999999999967493,-6.091043367766002e-14,-2.3615935205209452e-11,9.759516799821014e-16,0.9974207909554129,3.424106185018238e-13,1.0023786049978908e-14,102
601,0.012,0.012,150.0,2039.1560397936933,2038.9540509300573,-0.20198886363596102,-2.34369513052106e-11,0.0,-0.20198886361252408,0.9999999998839691,-2.542397601085585e-13,-2.34369513052106e-11,9.41857047098802e-16,0.9891521829440318,3.429314499616115e-13,9.986259337789369e-15,3
602,0.012,0.012,150.0,2038.9540564818521,2038.7525959415425,-0.20146054030965388,-2.3298614420542162e-11,0.0,-0.20146054028635527,0.9999999998843515,-3.8798612721780434e-13,-2.3298614420542162e-11,9.573182367197054e-16,0.983347244595124,3.4108391441150134e-13,9.79986932825626e-15,3
603,0.012,0.012,150.0,2038.752601456544,2038.5516671019159,-0.20093435462808884,-2.3048213286759937e-11,0.0,-0.20093435460504064,0.9999999998852949,-5.423486522764463e-13,-2.3048213286759937e-11,8.471010932191834e-16,0.9764689503030589,3.444295411523768e-13,9.554499888559553e-15,3
604,0.012,0.012,150.0,2038.5516725804198,2038.3512622849248,-0.2004102954949758,-2.293222591627028e-11,0.0,-0.20041029547204356,0.9999999998855735,-1.1071626136915983e-12,-2.293222591627028e-11,1.0191686090781547e-15,0.9517202290901001,3.395086204770138e-13,9.515201757662358e-15,3
605,0.012,0.012,150.0,2038.3512677272247,2013.9196748176096,-24.43159290961512,-2.3043972758829086e-11,0.0,-24.431592909592077,0.9999999999990569,1.8202317988973914e-14,-2.3043972758829086e-11,9.524833868099171e-16,1.0007898949621004,3.268173934044271e-13,9.392953556345068e-15,435
606,0.012,0.012,150.0,2013.9196770938431,2013.7778077852317,-0.14186930861137625,-2.30439484867608e-11,0.0,-0.1418693085883323,0.9999999998375692,-1.5524738707551352e-13,-2.30439484867608e-11,1.0176119602814778e-15,0.9932629867158094,3.219348923394806e-13,9.3678430417258e-15,3
607,0.012,0.012,150.0,2013.7778100490943,2012.7932059027721,-0.9846041463222264,-2.28846250786707e-11,0.0,-0.9846041462993418,0.9999999999767576,-6.050693714444223e-14,-2.28846250786707e-11,9.545029918347215e-16,0.9973560005052984,3.299807933393045e-13,9.356210288795941e-15,21
608,0.012,0.012,150.0,2012.793208078478,2012.098860116628,-0.6943479618500987,-2.288450715854909e-11,0.0,-0.6943479618272143,0.9999999999670418,-2.252733429201598e-13,-2.288450715854909e-11,1.1746193505344961e-15,0.9901560762764339,3.1695684631506147e-13,9.346071240712718e-15,15
609,0.012,0.012,150.0,2012.098862234639,2011.9608722019802,-0.13799003265876308,-2.2651107361348852e-11,0.0,-0.13799003263611198,0.9999999998358498,-1.1816342769811112e-13,-2.2651107361348852e-11,9.067869459134773e-16,0.9947833266686227,3.340915726140078e-13,9.338427790212455e-15,3
610,0.012,0.012,150.0,2011.960874308681,2011.8231757582137,-0.13769855046734847,-2.265108421644091e-11,0.0,-0.1376985504446974,0.9999999998355025,-1.4677714638457987e-13,-2.265108421644091e-11,1.0044228389770893e-15,0.9935200829690066,3.284402123355551e-13,9.17779224420774e-15,3
611,0.012,0.012,150.0,2011.8231778536779,2011.6857698183153,-0.13740803536256863,-2.245328823612542e-11,0.0,-0.13740803534011534,0.999999999836594,-7.518435538811862e-14,-2.245328823612542e-11,8.791345704963791e-16,0.9966515213897645,3.385948067410977e-13,9.095749872621215e-15,3
612,0.012,0.012,150.0,2011.6857719026175,2011.5486534195752,-0.13711848304228624,-2.2453265388972427e-11,0.0,-0.13711848301983298,0.9999999998362492,-2.1656630410124252e-13,-2.2453265388972427e-11,1.057064262112407e-15,0.9903547969371259,3.257967936649182e-13,9.28377769035389e-15,3
613,0.012,0.012,150.0,2011.548655492788,2011.4118256035626,-0.1368298892252824,-2.2237353178937758e-11,0.0,-0.13682988920304504,0.9999999998374818,-5.490072171245508e-13,-2.2237353178937758e-11,1.0048300164311625e-15,0.9753114854674095,3.299248910094521e-13,9.380380051344938e-15,3
614,0.012,0.012,150.0,2011.4118276657598,2011.2752854161038,-0.13654224965603134,-2.165336647327506e-11,0.0,-0.13654224963437797,0.9999999998414163,-2.826997860619719e-13,-2.165336647327506e-11,7.93551363744159e-16,0.9869443032606091,3.5613639260097815e-13,9.477500199935518e-15,3
615,0.012,0.012,150.0,2011.2752874673574,2011.139031907255,-0.1362555601024269,-2.1791618798971124e-11,0.0,-0.13625556008063527,0.999999999840068,-9.61278492535844e-13,-2.1791618798971124e-11,9.050433461369501e-16,0.9558876969442386,3.350585765426274e-13,9.342662081838407e-15,3
616,0.012,0.012,150.0,2011.1390339476366,2011.0030641312842,-0.1359698163523717,-2.179159680313435e-11,0.0,-0.1359698163305801,0.9999999998397321,-6.284874149045223e-14,-2.179159680313435e-11,8.942540414922863e-16,0.9971159184864593,3.341662584563343e-13,9.331050151983829e-15,3
617,0.012,0.012,150.0,2011.0030661608653,2010.8673811466429,-0.13568501422241752,-2.1791574854729172e-11,0.0,-0.13568501420062595,0.9999999998393959,-7.241517861292063e-14,-2.1791574854729172e-11,8.963605247116965e-16,0.9966769185294928,3.3314168689495484e-13,9.322558252061256e-15,3
618,0.012,0.012,150.0,2010.8673831654937,2010.3274784356254,-0.5399047298683399,-2.1653214088820342e-11,0.0,-0.5399047298466867,0.9999999999598943,-2.1715780732991994e-14,-2.1653214088820342e-11,8.76927378173625e-16,0.9989971105146832,3.4387880290971687e-13,9.367871358186106e-15,12
619,0.012,0.012,150.0,2010.327480412253,2010.1932054293075,-0.13427498294549878,-2.1791465818562905e-11,0.0,-0.13427498292370732,0.9999999998377103,-1.1215066295233187e-13,-2.1791465818562905e-11,9.608512899357991e-16,0.994853459428287,3.2691658650481457e-13,9.31130405163703e-15,3
620,0.012,0.012,150.0,2010.1932073955504,2009.6588965818285,-0.5343108137219588,-2.1791379427158567e-11,0.0,-0.5343108137001674,0.999999999959216,-3.5458270570716735e-14,-2.1791379427158567e-11,9.326936261122187e-16,0.9983728303805071,3.2255775923073565e-13,9.304714021282322e-15,12
621,0.012,0.012,150.0,2009.6588985072024,2009.5260106299295,-0.13288787727287854,-2.163220669933147e-11,0.0,-0.13288787725124634,0.9999999998372147,-2.4999681120974895e-14,-2.163220669933147e-11,8.898038167370182e-16,0.9988443305175266,3.3499494256646277e-13,9.30135604847258e-15,3
622,0.012,0.012,150.0,2009.5260125452514,2008.082201065151,-1.4438114801005213,-2.1493703774808467e-11,0.0,-1.4438114800790276,0.9999999999851132,-2.1129639697389732e-13,-2.1493703774808467e-11,8.806565497088234e-16,0.9901693817320799,3.4317878173377344e-13,9.308332458031288e-15,33
623,0.012,0.012,150.0,2008.0822028740904,2007.952553466578,-0.12964940751248832,-2.14936831055028e-11,0.0,-0.12964940749099463,0.9999999998342168,-9.04768684123946e-13,-2.14936831055028e-11,1.1487493523935198e-15,0.9579053678384088,3.2165851621306954e-13,9.321144523000064e-15,3
624,0.012,0.012,150.0,2007.952555266213,2006.290875581658,-1.6616796845551107,-2.1493418295979534e-11,0.0,-1.6616796845336173,0.9999999999870652,-9.014397749310627e-14,-2.1493418295979534e-11,1.15408395721322e-15,0.9958059729610358,3.1052666993764944e-13,9.39920580422323e-15,39
625,0.012,0.012,150.0,2006.2908772655758,2006.1648515141412,-0.12602575143455397,-2.122663009988478e-11,0.0,-0.12602575141332734,0.9999999998315691,-4.820988983319858e-13,-2.122663009988478e-11,1.1492899912529706e-15,0.9772880152872404,3.1468667577277627e-13,9.233372588362259e-15,3
626,0.012,0.012,150.0,2006.1648531895453,2006.0390801445951,-0.12577304495016506,-2.099324398666319e-11,0.0,-0.12577304492917182,0.9999999998330864,-2.9005377641007695e-13,-2.099324398666319e-11,1.1001854331660296e-15,0.9861834704253261,3.165674189436428e-13,9.092966306371626e-15,3
627,0.012,0.012,150.0,2006.0390818115397,2005.9135606747575,-0.12552113678225396,-2.0616555041118642e-11,0.0,-0.1255211367616374,0.9999999998357523,-9.950752600800849e-14,-2.0616555041118642e-11,8.222361755214149e-16,0.9951734164214368,3.4061197490480726e-13,9.053414806858767e-15,3
628,0.012,0.012,150.0,2005.9135623332954,2005.788292309753,-0.12527002354249817,-2.0500608662726643e-11,0.0,-0.12527002352199756,0.9999999998363487,-1.699403539556771e-12,-2.0500608662726643e-11,1.1469536998470854e-15,0.9171047275954027,3.312212560914582e-13,9.216087041184778e-15,3
629,0.012,0.012,150.0,2005.7882939599372,2005.6632742580841,-0.12501970185303435,-2.050058964412311e-11,0.0,-0.12501970183253375,0.9999999998360211,1.6998188812197122e-14,-2.050058964412311e-11,1.127625129944228e-15,1.0008291560929357,3.2209514449414866e-13,9.200350656868523e-15,3
630,0.012,0.012,150.0,2005.6632758999663,2001.9077024072235,-3.7555734927427693,-2.0615943018214058e-11,0.0,-3.7555734927221534,0.9999999999945106,-8.582745522181244e-14,-2.0615943018214058e-11,1.1231414030210064e-15,0.9958368406846106,3.099069039712832e-13,9.167767023861611e-15,93
631,0.012,0.012,150.0,2001.9077038156897,2001.7902957493889,-0.11740806630086809,-2.0400050761467978e-11,0.0,-0.11740806628046803,0.9999999998262465,-8.186283093252413e-14,-2.0400050761467978e-11,1.0094860039136347e-15,0.9959871261160219,3.209502698292082e-13,9.241383310144155e-15,3
632,0.012,0.012,150.0,2001.7902971510384,2001.673115066017,-0.11718208502134075,-2.0400033058690162e-11,0.0,-0.11718208500094072,0.9999999998259117,-1.6726520425267544e-13,-2.0400033058690162e-11,1.1927804813502565e-15,0.9918007385688317,3.116406968717225e-13,9.212431080966014e-15,3
633,0.012,0.012,150.0,2001.6731164608914,1990.3104074221637,-11.362709038727644,-2.0398320824520728e-11,0.0,-11.362709038707246,0.9999999999982049,-1.1451874339083734e-13,-2.0398320824520728e-11,1.3549818415876378e-15,0.9943858739954137,2.961049386440597e-13,9.134030904041249e-15,321
634,0.012,0.012,150.0,1990.31040827918,1990.2141090020657,-0.0962992771142126,-1.988129127310336e-11,0.0,-0.09629927709433131,0.9999999997935468,-8.097041110478023e-14,-1.988129127310336e-11,8.342851447736462e-16,0.995927306230138,3.363397960854019e-13,9.119934330839068e-15,3
635,0.012,0.012,150.0,1990.2141098554234,1990.117975653356,-0.09613420206733281,-1.9881277182441806e-11,0.0,-0.09613420204745153,0.9999999997931924,-2.179316958851534e-14,-1.9881277182441806e-11,8.336735960661756e-16,0.9989038345279063,3.3414057940393877e-13,9.117632560752641e-15,3
636,0.012,0.012,150.0,1990.1179765030745,1990.022006926595,-0.09596957647954696,-1.988126311653176e-11,0.0,-0.0959695764596657,0.9999999997928378,-2.6321086158157364e-13,-1.988126311653176e-11,9.704478782426599e-16,0.9867608581990595,3.261932194663472e-13,9.022247895317774e-15,3
637,0.012,0.012,150.0,1990.0220077726935,1989.9262023739989,-0.0958053986946652,-1.9647909917685697e-11,0.0,-0.09580539867501729,0.9999999997949186,-1.513352970639316e-13,-1.9647909917685697e-11,8.19625931371974e-16,0.9922976388991019,3.369937034808788e-13,8.95067889044224e-15,3
638,0.012,0.012,150.0,1989.926203216497,1989.8305615494305,-0.09564166706650212,-1.9531981224759024e-11,0.0,-0.09564166704697014,0.9999999997957795,-4.649019281289477e-13,-1.9531981224759024e-11,8.662463681996581e-16,0.9761979123991973,3.370682363718662e-13,8.918126545435803e-15,3
639,0.012,0.012,150.0,1989.830562388348,1989.7350840083934,-0.09547837995455666,-1.9531967466893396e-11,0.0,-0.09547837993502468,0.9999999997954304,-2.6284180962193573e-13,-1.9531967466893396e-11,9.571202220262346e-16,0.9865429936811306,3.2553535801641576e-13,9.020759832591444e-15,3
