step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
620,0.02,0.02,300.0,4047.378695449892,4046.9503236506634,-0.4283717992284437,-5.886644229599421e-09,0.0,-0.4283717933417995,0.9999999862580958,-9.999749082460599e-11,-5.886644229599421e-09,5.1880933364828786e-14,0.9830128190316317,1.3337056148292751e-10,6.489913472616679e-12,4
621,0.02,0.02,300.0,4046.9503231708422,4046.523197143156,-0.4271260276864268,-5.839707645054738e-09,0.0,-0.42712602184671916,0.9999999863279049,-1.0108311729770405e-10,-5.839707645054738e-09,4.9793003245399895e-14,0.9826903805050403,1.320060426891916e-10,6.434159438040468e-12,4
622,0.02,0.02,300.0,4046.523196668546,4046.0973103592078,-0.4258863093382388,-5.789672521457213e-09,0.0,-0.42588630354856627,0.9999999864055914,-1.0329728881127375e-10,-5.789672521457213e-09,5.067036675260756e-14,0.9821583537879834,1.3084962661243506e-10,6.37661236658264e-12,4
623,0.02,0.02,300.0,4046.0973098897493,4045.6726572863836,-0.4246526033657574,-5.7418928369928214e-09,0.0,-0.42465259762386454,0.9999999864786114,-9.731909440247115e-11,-5.7418928369928214e-09,5.1564296655286067e-14,0.983051043067979,1.2985074895970905e-10,6.324631957221322e-12,4
624,0.02,0.02,300.0,4045.6726568220192,4045.249231952699,-0.42342486932011525,-5.6953255166887e-09,0.0,-0.42342486362478976,0.9999999865493836,-9.550524952355392e-11,-5.6953255166887e-09,5.087776530375275e-14,0.9832309410158032,1.288303086845993e-10,6.272313013226559e-12,4
625,0.02,0.02,300.0,4045.2492314933706,4044.8270284262885,-0.42220306708213684,-5.648641158442346e-09,0.0,-0.4222030614334957,0.9999999866210324,-9.513861262308324e-11,-5.648641158442346e-09,5.135892433331151e-14,0.983157256771234,1.2784590842374841e-10,6.221496307545208e-12,4
626,0.02,0.02,300.0,4044.827027971938,4044.406040815059,-0.4209871568791641,-5.6032063820903596e-09,0.0,-0.4209871512759577,0.9999999866903151,-9.312377294804486e-11,-5.6032063820903596e-09,5.022726789286054e-14,0.9833802707596675,1.2681368097524507e-10,6.17303351985962e-12,4
627,0.02,0.02,300.0,4044.4060403656304,4043.986263266349,-0.4197770992814185,-5.557888830176039e-09,0.0,-0.41977709372352967,0.9999999867599046,-9.234801725318397e-11,-5.557888830176039e-09,5.01378920068704e-14,0.9833843352980022,1.2577937379146388e-10,6.1254571088670114e-12,4
628,0.02,0.02,300.0,4043.9862628217866,4043.5676899665937,-0.418572855192906,-5.512526642531374e-09,0.0,-0.41857284968037933,0.999999986830186,-9.141412619285489e-11,-5.512526642531374e-09,4.990162033024914e-14,0.9834170187065296,1.2482784852806385e-10,6.0745092792557725e-12,4
629,0.02,0.02,300.0,4043.567689526841,4043.15031514097,-0.4173743858709713,-5.467654511634283e-09,0.0,-0.4173743804033168,0.9999999868998801,-9.035620454208373e-11,-5.467654511634283e-09,5.077535333411466e-14,0.983474412227433,1.239171339853288e-10,6.025795882788339e-12,4
630,0.02,0.02,300.0,4043.150314705997,4042.73413305316,-0.41618165283716735,-5.425314823107905e-09,0.0,-0.41618164741185254,0.9999999869640702,-8.818896132179759e-11,-5.425314823107905e-09,4.9786948483534534e-14,0.9837449135769639,1.2287585266855325e-10,5.975966066167611e-12,4
631,0.02,0.02,300.0,4042.734132622888,4042.3191380048793,-0.4149946180086772,-5.383191953380515e-09,0.0,-0.41499461262548526,0.999999987028285,-8.81146547334505e-11,-5.383191953380515e-09,4.9567403753939583e-14,0.9836315228034703,1.218433971341816e-10,5.931287861237272e-12,4
632,0.02,0.02,300.0,4042.319137579254,4041.905324335657,-0.4138132435969055,-5.34051489430364e-09,0.0,-0.4138132382563906,0.9999999870943838,-8.825012473080213e-11,-5.34051489430364e-09,4.773747704140547e-14,0.9834753527557928,1.20801653945621e-10,5.886114171478928e-12,4
633,0.02,0.02,300.0,4041.9053239146256,4041.492686422487,-0.4126374921384013,-5.296069190724456e-09,0.0,-0.4126374868423321,0.9999999871653223,-8.977660799145504e-11,-5.296069190724456e-09,4.633262145808604e-14,0.9830484450337829,1.19857795582559e-10,5.837204819482164e-12,4
634,0.02,0.02,300.0,4041.4926860059977,4041.0812186795183,-0.41146732647939643,-5.25120319180401e-09,0.0,-0.41146732122819324,0.9999999872378611,-9.174549621717483e-11,-5.25120319180401e-09,4.53239474702688e-14,0.9825286714556447,1.1886099394751343e-10,5.786633621900023e-12,4
635,0.02,0.02,300.0,4041.0812182675195,4040.67091555774,-0.41030270977944383,-5.206839671489556e-09,0.0,-0.41030270457260415,0.9999999873097605,-9.111595984832848e-11,-5.206839671489556e-09,4.5866802819330726e-14,0.9825007172110098,1.178304850136181e-10,5.735391642532437e-12,4
636,0.02,0.02,300.0,4040.67091515018,4040.2617715446722,-0.4091436055077793,-5.164114128613982e-09,0.0,-0.40914360034366515,0.9999999873782357,-8.716870868737472e-11,-5.164114128613982e-09,4.636019569522201e-14,0.9831202977865305,1.1683950005866587e-10,5.690053219184832e-12,4
637,0.02,0.02,300.0,4040.2617711415005,4039.8537811640513,-0.40798997744923327,-5.123134804586299e-09,0.0,-0.40798997232609846,0.9999999874429886,-8.446140042273227e-11,-5.123134804586299e-09,4.4495507046007827e-14,0.9835137267231147,1.1591687321080013e-10,5.642720911900507e-12,4
638,0.02,0.02,300.0,4039.85378076522,4039.4469389755354,-0.40684178968467677,-5.081129284610778e-09,0.0,-0.4068417846035475,0.999999987510798,-8.61590230323115e-11,-5.081129284610778e-09,4.5206634935408477e-14,0.9830433318645795,1.1498503588730039e-10,5.600891811647688e-12,4
639,0.02,0.02,300.0,4039.4469385809934,4039.041239574407,-0.40569900658647384,-5.039097284145752e-09,0.0,-0.40569900154737654,0.9999999875792219,-8.382963173182601e-11,-5.039097284145752e-09,4.657256040621108e-14,0.9833641569104898,1.1419864781535832e-10,5.556206871173264e-12,4
640,0.02,0.02,300.0,4039.0412391841064,4038.636677591269,-0.404561592837581,-5.000907095463241e-09,0.0,-0.4045615878366739,0.9999999876387003,-8.05848661752301e-11,-5.000907095463241e-09,4.577513050044258e-14,0.9838859501612547,1.1317291698091917e-10,5.5136757358918316e-12,4
641,0.02,0.02,300.0,4038.636677205162,4038.2332476917504,-0.4034295134115382,-4.961973056374299e-09,0.0,-0.40342950844956516,0.9999999877005205,-7.988130733905996e-11,-4.961973056374299e-09,4.4776256500730916e-14,0.9839013016734458,1.1231788132993863e-10,5.469459781104972e-12,4
642,0.02,0.02,300.0,4038.23324730979,4037.830944576219,-0.4023027335711049,-4.922499467692438e-09,0.0,-0.40230272864860545,0.9999999877641909,-8.145831536633795e-11,-4.922499467692438e-09,4.546555542681886e-14,0.9834518386642865,1.1139081743336656e-10,5.425943422577549e-12,4
643,0.02,0.02,300.0,4037.8309441983574,4037.4297629794964,-0.4011812188609838,-4.884689652250284e-09,0.0,-0.40118121397629414,0.9999999878242315,-7.815620661930722e-11,-4.884689652250284e-09,4.720594236709004e-14,0.9839997600291143,1.1051544813384306e-10,5.382051357381789e-12,4
644,0.02,0.02,300.0,4037.4297626056887,4037.0296976705677,-0.4000649351210086,-4.847586239107486e-09,0.0,-0.4000649302734224,0.9999999878830015,-7.541435379501104e-11,-4.847586239107486e-09,4.7652418131423335e-14,0.9844429062062657,1.0973440746930928e-10,5.340008421856703e-12,4
645,0.02,0.02,300.0,4037.0296973007667,4036.6307434443424,-0.3989538564242139,-4.811013198986129e-09,0.0,-0.3989538516132007,0.9999999879409281,-7.467238402083101e-11,-4.811013198986129e-09,4.79933897310867e-14,0.9844788652759118,1.0887113310134753e-10,5.299579106206006e-12,4
646,0.02,0.02,300.0,4036.6307430870747,4036.2328951539157,-0.3978479331590279,-4.773864670275355e-09,0.0,-0.3978479283851632,0.9999999880007805,-7.367141534451832e-11,-4.773864670275355e-09,4.7375531691312624e-14,0.9845677620894374,1.0818881871658326e-10,5.261581953343448e-12,4
647,0.02,0.02,300.0,4036.232894800443,4035.8361476603786,-0.3967471400642353,-4.735981936769583e-09,0.0,-0.39674713532825334,0.9999999880629714,-7.433123478366374e-11,-4.735981936769583e-09,4.671810101801481e-14,0.9843050003618964,1.0752356163655568e-10,5.224260828580378e-12,4
648,0.02,0.02,300.0,4035.8361473106575,4035.4404958665746,-0.3956514440828869,-4.699717506258708e-09,0.0,-0.3956514393831694,0.9999999881215712,-7.336822451372324e-11,-4.699717506258708e-09,4.498386075242704e-14,0.9843888011532571,1.0673665250646089e-10,5.180837087220341e-12,4
649,0.02,0.02,300.0,4035.4404955205646,4035.045934708127,-0.39456081243770313,-4.663498606228503e-09,0.0,-0.39456080777420455,0.9999999881805328,-7.22498996391972e-11,-4.663498606228503e-09,4.3698698748969806e-14,0.9845073611595593,1.060150169284281e-10,5.14111805722667e-12,4
650,0.02,0.02,300.0,4035.0459343657867,4034.652459153173,-0.3934752126137937,-4.628375289968859e-09,0.0,-0.3934752079854184,0.9999999882371872,-7.286725255081442e-11,-4.628375289968859e-09,4.419698207512383e-14,0.9842564079216435,1.0512666754733092e-10,5.100045284333457e-12,4
651,0.02,0.02,300.0,4034.652458814461,4034.2600642020966,-0.3923946123645692,-4.592436697159706e-09,0.0,-0.3923946077721325,0.9999999882963818,-7.19319486548468e-11,-4.592436697159706e-09,4.4803668178892245e-14,0.984336866592122,1.0437142913253389e-10,5.062798557038039e-12,4
652,0.02,0.02,300.0,4034.260063866974,4033.8687448872633,-0.3913189797108316,-4.558082766433905e-09,0.0,-0.3913189751527489,0.9999999883520019,-7.135419044850236e-11,-4.558082766433905e-09,4.3875951551001825e-14,0.984345569375361,1.0355658769843365e-10,5.023437604113746e-12,4
653,0.02,0.02,300.0,4033.86874455569,4033.478496272761,-0.3902482829289511,-4.5254852361562416e-09,0.0,-0.3902482784034659,0.9999999884035743,-7.142979936662608e-11,-4.5254852361562416e-09,4.2856320949537205e-14,0.9842161015583611,1.0250980641760306e-10,4.986611569910283e-12,4
654,0.02,0.02,300.0,4033.478495944697,4033.08931345414,-0.38918249055677734,-4.490115222195904e-09,0.0,-0.3891824860666621,0.9999999884626998,-7.191594613582971e-11,-4.490115222195904e-09,4.4250305532322496e-14,0.9839834965079897,1.0180416265357625e-10,4.946016772260192e-12,4
655,0.02,0.02,300.0,4033.089313129548,4032.7011915581625,-0.38812157138545444,-4.456811781912802e-09,0.0,-0.38812156692864264,0.9999999885169696,-6.976176390087151e-11,-4.456811781912802e-09,4.421725664498184e-14,0.984347159513447,1.0092018246402136e-10,4.908820572226576e-12,4
656,0.02,0.02,300.0,4032.701191237003,4032.3141257425423,-0.387065494460785,-4.423426533321921e-09,0.0,-0.38706549003735846,0.9999999885718914,-6.769864069932555e-11,-4.423426533321921e-09,4.5765466289861846e-14,0.9846954300722873,1.0020079141979925e-10,4.870444470053628e-12,4
657,0.02,0.02,300.0,4032.314125424778,4031.928111195698,-0.3860142290800468,-4.3907136077894274e-09,0.0,-0.38601422468933316,0.9999999886255135,-6.591754465521622e-11,-4.3907136077894274e-09,4.6203267362315307e-14,0.9849870543735137,9.955117282032071e-11,4.835518540146198e-12,4
658,0.02,0.02,300.0,4031.928110881291,4031.543143136502,-0.38496774478926454,-4.358269092786283e-09,0.0,-0.38496774043099546,0.9999999886788721,-6.644740461079689e-11,-4.358269092786283e-09,4.579537008145098e-14,0.9847537168549827,9.884250437493105e-11,4.801082347103249e-12,4
659,0.02,0.02,300.0,4031.543142825415,4031.1592168140387,-0.3839260113763885,-4.3244765210239435e-09,0.0,-0.383926007051912,0.9999999887361721,-6.682999796234797e-11,-4.3244765210239435e-09,4.64094308798448e-14,0.9845461068784981,9.825757732981252e-11,4.763996490722856e-12,4
660,0.02,0.02,300.0,4031.1592165062366,4030.7763054755987,-0.3829110306378425,-4.3031721659151e-09,0.0,-0.38291102633467033,0.9999999887619531,-5.095452030143467e-11,-4.3031721659151e-09,4.517097393824985e-14,0.9881588469304019,9.724982270577042e-11,4.7373128494040206e-12,3
661,0.02,0.02,300.0,4030.7763275073785,4030.3944490640633,-0.381878443315145,-4.2743552694217895e-09,0.0,-0.3818784390407897,0.9999999888070266,-4.9820621291755506e-11,-4.2743552694217895e-09,4.5962483650510696e-14,0.9883442956536237,9.721681820263645e-11,4.708685627683895e-12,3
662,0.02,0.02,300.0,4030.3944709376533,4030.01362039538,-0.38085054227349247,-4.254297420634952e-09,0.0,-0.38085053801919505,0.9999999888294832,-4.990930516595407e-11,-4.254297420634952e-09,4.418510871569452e-14,0.9882684964798476,9.613431786068408e-11,4.684139926340512e-12,3
663,0.02,0.02,300.0,4030.0136421127027,4029.6338148161994,-0.37982729650320834,-4.226560238365019e-09,0.0,-0.37982729227664813,0.9999999888724158,-4.9221142654741675e-11,-4.226560238365019e-09,4.4260621876992175e-14,0.9883543260053518,9.60499097768537e-11,4.655866362698228e-12,3
664,0.02,0.02,300.0,4029.6338363789246,4029.2550277048563,-0.37880867406829566,-4.206179415215172e-09,0.0,-0.37880866986211625,0.9999999888962959,-4.872271565237187e-11,-4.206179415215172e-09,4.262668467679733e-14,0.9884163962487845,9.510513607967394e-11,4.626960875526612e-12,3
665,0.02,0.02,300.0,4029.2550491145075,4028.8772544715057,-0.37779464300183463,-4.179725192172149e-09,0.0,-0.37779463882210945,0.9999999889365155,-4.957509772251663e-11,-4.179725192172149e-09,4.411501652535506e-14,0.9881391490006659,9.486989977953684e-11,4.601241360518278e-12,3
666,0.02,0.02,300.0,4028.8772757295174,4028.500490557796,-0.376785171721167,-4.160119690584806e-09,0.0,-0.3767851675610473,0.9999999889589082,-4.751478694166526e-11,-4.160119690584806e-09,4.174146661630813e-14,0.9885785048326372,9.396048002070181e-11,4.575160338305526e-12,3
667,0.02,0.02,300.0,4028.5005116655516,4028.124731436318,-0.3757802292334418,-4.133200690940439e-09,0.0,-0.3757802251002411,0.9999999890010162,-4.841329999319283e-11,-4.133200690940439e-09,4.302254741519054e-14,0.988286728950929,9.381303421629228e-11,4.551748221024959e-12,3
668,0.02,0.02,300.0,4028.1247523951624,4027.7499726099977,-0.3747797851647192,-4.1126245127864764e-09,0.0,-0.3747797810520947,0.9999999890265573,-4.787308723122139e-11,-4.1126245127864764e-09,3.9322460373075485e-14,0.9883594801610552,9.29634368527259e-11,4.525604714192127e-12,3
669,0.02,0.02,300.0,4027.749993421251,4027.3762096114842,-0.3737838097667918,-4.087220995501014e-09,0.0,-0.3737838056795708,0.9999999890652808,-4.797205152081295e-11,-4.087220995501014e-09,4.135758674846505e-14,0.9882629171327858,9.269645711686641e-11,4.496404120043254e-12,3
670,0.02,0.02,300.0,4027.3762302764476,4027.003438002579,-0.37279227386852654,-4.066454329347049e-09,0.0,-0.3727922698020722,0.9999999890919028,-4.690786365317813e-11,-4.066454329347049e-09,3.956647776908873e-14,0.9884646771231019,9.19268568679153e-11,4.472678749177518e-12,3
671,0.02,0.02,300.0,4027.0034585225376,4026.6316533737104,-0.3718051488272067,-4.041085620509091e-09,0.0,-0.3718051447861211,0.9999999891311736,-4.653471075582476e-11,-4.041085620509091e-09,4.149979933938693e-14,0.9884846016328745,9.175365522597582e-11,4.446057295049968e-12,3
672,0.02,0.02,300.0,4026.631673749935,4026.2608513434607,-0.3708224064744172,-4.021902827216722e-09,0.0,-0.3708224024525144,0.9999999891540998,-4.528558760594188e-11,-4.021902827216722e-09,3.888103383963295e-14,0.988740258143611,9.092509660265043e-11,4.418437525511911e-12,3
673,0.02,0.02,300.0,4026.26087157721,4025.8910275581366,-0.3698440190732981,-3.9961100304138224e-09,0.0,-0.36984401507718806,0.9999999891951475,-4.655977762247858e-11,-3.9961100304138224e-09,4.021300088079154e-14,0.9883487248178556,9.075042493111546e-11,4.39701307926001e-12,3
674,0.02,0.02,300.0,4025.8910476506553,4025.522177691395,-0.36886995926033705,-3.9782146747263425e-09,0.0,-0.36886995528212235,0.9999999892151296,-4.6858029389856103e-11,-3.9782146747263425e-09,3.9915216153910825e-14,0.9882213421795597,8.966178168142749e-11,4.367607494004879e-12,3
675,0.02,0.02,300.0,4025.5221976439175,4025.1542974438926,-0.36790020002490564,-3.9535725491295665e-09,0.0,-0.3679001960713331,0.999999989253682,-4.518695015723003e-11,-3.9535725491295665e-09,3.8677222966804166e-14,0.9885706030189888,8.950176729826601e-11,4.340576777820728e-12,3
676,0.02,0.02,300.0,4025.1543172576407,4024.787382542967,-0.36693471467378913,-3.932484813440157e-09,0.0,-0.3669347107413043,0.999999989282876,-4.56520113355246e-11,-3.932484813440157e-09,4.0283617558150965e-14,0.9883910520952305,8.879868716967093e-11,4.316428672651963e-12,3
677,0.02,0.02,300.0,4024.7874022191495,4024.4214287424365,-0.3659734767129521,-3.908508707072582e-09,0.0,-0.3659734728044434,0.9999999893202406,-4.479860607732061e-11,-3.908508707072582e-09,3.888168187675469e-14,0.9885381843985006,8.850701839423256e-11,4.293247036284012e-12,3
678,0.02,0.02,300.0,4024.4214482822404,4024.0564318220495,-0.36501646019087275,-3.886448594512802e-09,0.0,-0.36501645630442414,0.9999999893526758,-4.5012420135994744e-11,-3.886448594512802e-09,4.0655348648102654e-14,0.9884181099939038,8.797404212416917e-11,4.270750999512901e-12,3
679,0.02,0.02,300.0,4024.056451226676,4023.6923875875527,-0.36406363912328743,-3.862921025039031e-09,0.0,-0.3640636352603664,0.9999999893894347,-4.336836476695966e-11,-3.862921025039031e-09,3.810395450578997e-14,0.9887731681580206,8.773074450378433e-11,4.252825491944359e-12,3
680,0.02,0.02,300.0,4023.692406858177,4023.3292918703105,-0.3631149878665383,-3.840022415453853e-09,0.0,-0.3631149840265159,0.9999999894247757,-4.439722578304759e-11,-3.840022415453853e-09,3.9580115457705054e-14,0.9884382899421693,8.73677198625977e-11,4.223592970607991e-12,3
681,0.02,0.02,300.0,4023.3293110080945,4022.967140527098,-0.3621704809966104,-3.81876565099969e-09,0.0,-0.3621704771778448,0.9999999894558893,-4.319483400562257e-11,-3.81876565099969e-09,3.68528928875017e-14,0.9886887968644227,8.688794712484981e-11,4.205851422647091e-12,3
682,0.02,0.02,300.0,4022.9671595331924,4022.6059294398756,-0.3612300933168626,-3.7970482149259055e-09,0.0,-0.3612300895198144,0.9999999894885606,-4.4554321280275194e-11,-3.7970482149259055e-09,3.906831321020263e-14,0.9882660638584637,8.638624711819859e-11,4.181886792230713e-12,3
683,0.02,0.02,300.0,4022.60594831542,4022.2456545155906,-0.36029379982937826,-3.776478949666107e-09,0.0,-0.3602937960528993,0.9999999895183349,-4.33083448676054e-11,-3.776478949666107e-09,3.820997921053189e-14,0.9885320836035815,8.585724402361323e-11,4.1598110340313615e-12,3
684,0.02,0.02,300.0,4022.245673261712,4021.8863116859593,-0.35936157575270045,-3.756135495961387e-09,0.0,-0.35936157199656493,0.9999999895477543,-4.396047087795571e-11,-3.756135495961387e-09,3.7743392311753747e-14,0.9882963564745675,8.528265289230175e-11,4.135012797765855e-12,3
685,0.02,0.02,300.0,4021.886330303775,4021.5278969072792,-0.35843339649591144,-3.734989812217546e-09,0.0,-0.3584333927609216,0.9999999895796824,-4.289354072151416e-11,-3.734989812217546e-09,3.8182665838503734e-14,0.9885157542916971,8.484386917106978e-11,4.110394048015967e-12,3
686,0.02,0.02,300.0,4021.5279153978936,4021.1704061602277,-0.3575092376659086,-3.7141567155089087e-09,0.0,-0.3575092339517519,0.9999999896110189,-4.19598046481874e-11,-3.7141567155089087e-09,3.7346712836579725e-14,0.9887027371588875,8.441773389218302e-11,4.0879191871004234e-12,3
687,0.02,0.02,300.0,4021.170424524735,4020.8138354496737,-0.3565890750614926,-3.6929606248560435e-09,0.0,-0.356589071368532,0.9999999896436519,-4.25099904450591e-11,-3.6929606248560435e-09,3.792115938845008e-14,0.9884889131611805,8.397767885063801e-11,4.063589254426251e-12,3
