step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
604,0.02,0.02,150.0,4320.331069919352,4319.446776488445,-0.8842934309068369,-1.869966664993348e-10,0.0,-0.8842934307198402,0.9999999997885355,-9.85809333120357e-12,-1.869966664993348e-10,3.3942686502815717e-15,0.9472819836002871,4.61894980883391e-12,2.636224952274263e-13,4
605,0.02,0.02,150.0,4319.446777145976,4318.565701064493,-0.8810760814831156,-1.8486834220995867e-10,0.0,-0.8810760812982472,0.999999999790179,-1.1065967946747855e-11,-1.8486834220995867e-10,3.370102846772151e-15,0.9401413578200424,4.523691442217761e-12,2.5908697505380504e-13,4
606,0.02,0.02,150.0,4318.565701704913,4317.687824028305,-0.8778776766084775,-1.8216839120504115e-10,0.0,-0.8778776764263091,0.99999999979249,-1.155372187912014e-11,-1.8216839120504115e-10,3.3607946968611066e-15,0.9365766925716781,4.4592297213820974e-12,2.550079435989681e-13,4
607,0.02,0.02,150.0,4317.6878246519655,4316.813126587749,-0.874698064216318,-1.800724424658846e-10,0.0,-0.8746980640362456,0.9999999997941319,-1.0498005602525886e-11,-1.800724424658846e-10,3.5277929891974286e-15,0.9417012094756544,4.331177585784996e-12,2.533170286468173e-13,4
608,0.02,0.02,150.0,4316.813127194991,4315.941590101212,-0.8715370937788975,-1.7752092718596007e-10,0.0,-0.8715370936013767,0.9999999997963128,-9.117943322876113e-12,-1.7752092718596007e-10,3.555957952019098e-15,0.9486373608598567,4.299118288662902e-12,2.5273635042233897e-13,4
609,0.02,0.02,150.0,4315.94159069237,4315.073196076079,-0.8683946162909706,-1.7588804116141768e-10,0.0,-0.8683946161150825,0.999999999797456,-1.079548809221293e-11,-1.7588804116141768e-10,3.685708193166288e-15,0.9386229557113231,4.146456049687018e-12,2.500305944313952e-13,4
610,0.02,0.02,150.0,4315.073196671874,4314.207926186873,-0.8652704850010196,-1.7388039466380053e-10,0.0,-0.8652704848271392,0.9999999997990451,-1.1954526199594245e-11,-1.7388039466380053e-10,3.84593042996195e-15,0.9312485675989611,3.995804959263805e-12,2.4665457966724516e-13,4
611,0.02,0.02,150.0,4314.207926766951,4313.345762213931,-0.8621645530192836,-1.709445349094114e-10,0.0,-0.8621645528483391,0.9999999998017264,-1.2044285254306898e-11,-1.709445349094114e-10,4.0405180493567904e-15,0.9295427299814556,3.945272469875669e-12,2.42360532818581e-13,4
612,0.02,0.02,150.0,4313.345762778611,4312.486686102815,-0.8590766757961319,-1.67971491644434e-10,0.0,-0.8590766756281604,0.9999999998044744,-1.0993125660749673e-11,-1.67971491644434e-10,3.907308344323048e-15,0.9345536224443362,3.871884409548423e-12,2.3789695568068536e-13,4
613,0.02,0.02,150.0,4312.486686652409,4311.630679942184,-0.8560067102253015,-1.6454719122315842e-10,0.0,-0.8560067100607543,0.9999999998077735,-1.0362413298606474e-11,-1.6454719122315842e-10,3.9314096049150994e-15,0.9370246722440069,3.941427091437826e-12,2.3357259985622407e-13,4
614,0.02,0.02,150.0,4311.630680476997,4310.777725962369,-0.8529545146284363,-1.6203981391981774e-10,0.0,-0.8529545144663965,0.9999999998100253,-1.0301877633532274e-11,-1.6203981391981774e-10,3.745407961049839e-15,0.9364237875598279,3.870827026944826e-12,2.294227618552538e-13,4
615,0.02,0.02,150.0,4310.7777264827055,4309.927806533973,-0.8499199487323494,-1.595990257694882e-10,0.0,-0.8499199485727504,0.9999999998122188,-1.0190109705147378e-11,-1.595990257694882e-10,3.744110254565304e-15,0.9361518050876755,3.821563091154608e-12,2.2557307447390604e-13,4
616,0.02,0.02,150.0,4309.927807040127,4309.080904166465,-0.8469028736617474,-1.5725121370929747e-10,0.0,-0.8469028735044962,0.999999999814322,-9.310646717793167e-12,-1.5725121370929747e-10,3.668168257766298e-15,0.9407912568801834,3.7445085552891145e-12,2.2188497920542398e-13,4
617,0.02,0.02,150.0,4309.080904658727,4308.237001506817,-0.8439031519101263,-1.5464462327866227e-10,0.0,-0.8439031517554817,0.9999999998167507,-9.823024867805367e-12,-1.5464462327866227e-10,3.210398590866914e-15,0.9364800103647655,3.765607953114229e-12,2.1786251540847283e-13,4
618,0.02,0.02,150.0,4308.237001985467,4307.396081338132,-0.8409206473352242,-1.5225489219313082e-10,0.0,-0.8409206471829693,0.9999999998189426,-9.063401935869327e-12,-1.5225489219313082e-10,3.4338044221099677e-15,0.940472179216595,3.70521964644863e-12,2.134513009007272e-13,4
619,0.02,0.02,150.0,4307.396081803449,4306.558126578301,-0.8379552251481073,-1.4990864599432074e-10,0.0,-0.8379552249981986,0.9999999998211019,-9.095451022758825e-12,-1.4990864599432074e-10,3.1748872401160753e-15,0.9393267081933125,3.7020801607061595e-12,2.0905919118234677e-13,4
620,0.02,0.02,150.0,4306.558127030562,4305.723120278687,-0.8350067518749711,-1.482127753708809e-10,0.0,-0.8350067517267583,0.9999999998225011,-1.0450009942192883e-11,-1.482127753708809e-10,3.434185276659362e-15,0.9294931903404193,3.5962373835705707e-12,2.0427877052126593e-13,4
621,0.02,0.02,150.0,4305.723120718156,4304.891045622799,-0.8320750953571405,-1.4603191758374578e-10,0.0,-0.8320750952111086,0.9999999998244966,-8.904427616637513e-12,-1.4603191758374578e-10,3.2183850045819025e-15,0.9390240999093157,3.5340046030119334e-12,1.9999789838169641e-13,4
622,0.02,0.02,150.0,4304.891046049741,4304.061885924998,-0.8291601247428844,-1.4447031414194448e-10,0.0,-0.829160124598414,0.999999999825763,-8.883289119729332e-12,-1.4447031414194448e-10,2.924927627563605e-15,0.9385113185882509,3.4161522436110377e-12,1.965010197806718e-13,4
623,0.02,0.02,150.0,4304.0618863396685,4303.2356246292165,-0.826261710451945,-1.4317340471962078e-10,0.0,-0.8262617103087716,0.9999999998267215,-9.296038018754466e-12,-1.4317340471962078e-10,3.0782692718874723e-15,0.9350714747829104,3.2318892210188684e-12,1.9399446730132982e-13,4
624,0.02,0.02,150.0,4303.23562503187,4302.412245307692,-0.8233797241782668,-1.4098966413827687e-10,0.0,-0.8233797240372771,0.9999999998287672,-8.638864293380586e-12,-1.4098966413827687e-10,2.9048811682655234e-15,0.9387269673547988,3.255697225174534e-12,1.9126576644968004e-13,4
625,0.02,0.02,150.0,4302.412245698576,4301.591731659713,-0.8205140388627115,-1.3979125031910715e-10,0.0,-0.8205140387229202,0.9999999998296296,-8.309731689351759e-12,-1.3979125031910715e-10,2.9856206958429847e-15,0.9405561387398511,3.1129244317842556e-12,1.8622862283389763e-13,4
626,0.02,0.02,150.0,4301.591732039071,4300.774067510384,-0.8176645286866915,-1.3812076758999254e-10,0.0,-0.8176645285485707,0.999999999831079,-6.701766059899573e-12,-1.3812076758999254e-10,3.056325652658178e-15,0.9514789399390425,3.0569158575528524e-12,1.8362363283520933e-13,4
627,0.02,0.02,150.0,4300.774067878454,4299.959236809395,-0.8148310690585276,-1.3642300762515792e-10,0.0,-0.8148310689221047,0.9999999998325751,-8.177451782278948e-12,-1.3642300762515792e-10,3.019351083025077e-15,0.9400581183142679,3.0104531852825806e-12,1.8285175077617544e-13,4
628,0.02,0.02,150.0,4299.959237166412,4299.147223629826,-0.8120135365861643,-1.346923982794716e-10,0.0,-0.8120135364514719,0.9999999998341255,-7.837628761057368e-12,-1.346923982794716e-10,3.173900058438592e-15,0.9418109049866706,2.939488237824959e-12,1.8090168503912938e-13,4
629,0.02,0.02,150.0,4299.147223976017,4298.338012166949,-0.8092118090680742,-1.3261705679989555e-10,0.0,-0.8092118089354572,0.9999999998361158,-7.45893704371594e-12,-1.3261705679989555e-10,3.2714984533946285e-15,0.943755824298147,2.9250326906184936e-12,1.78125455589953e-13,4
630,0.02,0.02,150.0,4298.3380125025315,4297.5315867370155,-0.8064257655159963,-1.30407146058084e-10,0.0,-0.8064257653855892,0.99999999983829,-9.147320896850859e-12,-1.30407146058084e-10,3.3347328229220354e-15,0.9298556775962524,2.9051393068361157e-12,1.7446101740494566e-13,4
631,0.02,0.02,150.0,4297.531587062219,4296.727931776148,-0.8036552860712618,-1.2877339734167334e-10,0.0,-0.8036552859424884,0.9999999998397653,-7.258952353211724e-12,-1.2877339734167334e-10,3.4515508447373575e-15,0.9436300314889448,2.7751468010333074e-12,1.72985527365414e-13,4
632,0.02,0.02,150.0,4296.727932091189,4295.927031839143,-0.8009002520466311,-1.2609067893480407e-10,0.0,-0.8009002519205404,0.9999999998425638,-6.934252089941378e-12,-1.2609067893480407e-10,2.974979386439724e-15,0.9450058311326345,2.8886189358368214e-12,1.715992976196691e-13,4
633,0.02,0.02,150.0,4295.9270321442345,4295.128871598345,-0.7981605458899139,-1.2416550065099503e-10,0.0,-0.7981605457657485,0.9999999998444354,-6.491270320818154e-12,-1.2416550065099503e-10,2.8470704481963514e-15,0.9477208219128125,2.8903585311773398e-12,1.6916114685956172e-13,4
634,0.02,0.02,150.0,4295.128871893694,4294.333435842514,-0.7954360511803316,-1.2285736459096573e-10,0.0,-0.7954360510574742,0.9999999998455471,-6.616053125467408e-12,-1.2285736459096573e-10,3.0517972948275736e-15,0.9461485019844393,2.795820002705382e-12,1.6656565031634552e-13,4
635,0.02,0.02,150.0,4294.333436128326,4293.540709475719,-0.7927266526066887,-1.209040539424037e-10,0.0,-0.7927266524857847,0.9999999998474833,-7.074978501845025e-12,-1.209040539424037e-10,2.989781558499764e-15,0.9414827024310086,2.8128987926908616e-12,1.6401087264658452e-13,4
636,0.02,0.02,150.0,4293.540709752193,4292.750677516231,-0.7900322359619167,-1.1904398415463057e-10,0.0,-0.7900322358428727,0.9999999998493175,-6.705393589359965e-12,-1.1904398415463057e-10,3.151310565557635e-15,0.9436729740105969,2.819745464504884e-12,1.6159077085499855e-13,4
637,0.02,0.02,150.0,4292.750677783566,4291.9633250954375,-0.7873526881285215,-1.1765023133433326e-10,0.0,-0.7873526880108713,0.999999999850575,-6.415780914998978e-12,-1.1765023133433326e-10,2.9569073084741405e-15,0.9454673327690543,2.740133335648752e-12,1.5968763004964842e-13,4
638,0.02,0.02,150.0,4291.963325353824,4291.178637456765,-0.7846878970594844,-1.1625648340230175e-10,0.0,-0.7846878969432279,0.9999999998518437,-6.7609856003675345e-12,-1.1625648340230175e-10,2.9937934776958582e-15,0.9418442275002301,2.6860988059339632e-12,1.5723890715963505e-13,4
639,0.02,0.02,150.0,4291.178637706391,4290.396599954612,-0.7820377517791712,-1.1472771832523811e-10,0.0,-0.7820377516644436,0.9999999998532965,-5.901054535717302e-12,-1.1472771832523811e-10,2.998291424220952e-15,0.9485647006507304,2.6508482741083893e-12,1.5466631215811564e-13,4
640,0.02,0.02,150.0,4290.396600195663,4289.617198053304,-0.779402142359686,-1.1332098867817933e-10,0.0,-0.779402142246365,0.9999999998546052,-5.846669617922963e-12,-1.1332098867817933e-10,2.690043911838336e-15,0.9484061188829993,2.6397758779691332e-12,1.5215689749450343e-13,4
641,0.02,0.02,150.0,4289.617198285963,4288.840417326048,-0.7767809599154134,-1.1214303583336664e-10,0.0,-0.7767809598032703,0.999999999855631,-6.094485852169638e-12,-1.1214303583336664e-10,2.8001286283696638e-15,0.9456543528817479,2.5719935567591624e-12,1.497251518000548e-13,4
642,0.02,0.02,150.0,4288.840417550494,4288.066243453912,-0.7741740965821009,-1.1071110969832273e-10,0.0,-0.7741740964713898,0.9999999998569946,-4.85111940506141e-12,-1.1071110969832273e-10,2.614775080103517e-15,0.956182180647631,2.559531668613311e-12,1.4759476312704375e-13,4
643,0.02,0.02,150.0,4288.066243670319,4287.294662224798,-0.7715814455204963,-1.0907742863285786e-10,0.0,-0.7715814454114189,0.9999999998586314,-4.845682832197045e-12,-1.0907742863285786e-10,2.8061115589851926e-15,0.9555757511619837,2.5947040357118643e-12,1.4549663808156097e-13,4
644,0.02,0.02,150.0,4287.294662433336,4286.525659532446,-0.7690029008899728,-1.0740475243492345e-10,0.0,-0.769002900782568,0.9999999998603325,-4.7338207160979175e-12,-1.0740475243492345e-10,2.6451956873770233e-15,0.9559254073141117,2.6374779842671248e-12,1.433720676234879e-13,4
645,0.02,0.02,150.0,4286.525659733284,4285.759221375437,-0.7664383578467096,-1.0680946770388194e-10,0.0,-0.7664383577399001,0.9999999998606418,-4.999009439934687e-12,-1.0680946770388194e-10,2.5098638725155487e-15,0.953196944546209,2.5157104112128923e-12,1.4126699361642724e-13,4
646,0.02,0.02,150.0,4285.759221568738,4284.995333856211,-0.7638877125273211,-1.0568198882858776e-10,0.0,-0.7638877124216391,0.9999999998616524,-5.419229853307506e-12,-1.0568198882858776e-10,2.6424607414905975e-15,0.9487213487049596,2.4949352474726045e-12,1.3911758992113717e-13,4
647,0.02,0.02,150.0,4284.995334042141,4284.233983180102,-0.7613508620388529,-1.0511191512109229e-10,0.0,-0.761350861933741,0.9999999998619402,-4.79528358204648e-12,-1.0511191512109229e-10,2.483056318741931e-15,0.9543792577984889,2.3761875683073584e-12,1.3774692047698304e-13,4
648,0.02,0.02,150.0,4284.233983358815,4283.475155654365,-0.7588277044496863,-1.0420341989151505e-10,0.0,-0.7588277043454829,0.9999999998626784,-4.682784794650291e-12,-1.0420341989151505e-10,2.323073164381072e-15,0.9550611217988288,2.3326297499793744e-12,1.370876446149152e-13,4
649,0.02,0.02,150.0,4283.475155826018,4282.71883768724,-0.7563181387777149,-1.0389958139192791e-10,0.0,-0.7563181386738154,0.9999999998626246,-5.335157171077902e-12,-1.0389958139192791e-10,2.1258393124939892e-15,0.9486508309311399,2.2163981124165305e-12,1.3321773568751772e-13,4
650,0.02,0.02,150.0,4282.718837851986,4281.9650157870055,-0.7538220649803407,-1.0359574432108271e-10,0.0,-0.7538220648767449,0.9999999998625726,-4.181176762181502e-12,-1.0359574432108271e-10,1.8959296185025015e-15,0.9596394930160215,2.134887846573825e-12,1.3043257249261947e-13,4
651,0.02,0.02,150.0,4281.965015944994,4281.213676561054,-0.7513393839399214,-1.0277227562091002e-10,0.0,-0.7513393838371492,0.9999999998632146,-3.7602247483858764e-12,-1.0277227562091002e-10,1.978393367589575e-15,0.9634120707586937,2.1119783827915704e-12,1.274149376765813e-13,4
652,0.02,0.02,150.0,4281.213676712432,4280.464806714971,-0.7488699974610427,-1.0245143990937749e-10,0.0,-0.7488699973585912,0.9999999998631919,-4.8496249208269535e-12,-1.0245143990937749e-10,2.0170135196986723e-15,0.9526641604538049,1.990985452995548e-12,1.2314243506891995e-13,4
653,0.02,0.02,150.0,4280.464806859879,4279.718393051629,-0.7464138082495992,-1.0069411473133929e-10,0.0,-0.7464138081489051,0.9999999998650961,-3.6705646111686975e-12,-1.0069411473133929e-10,2.691075609021616e-15,0.9635473769151048,2.077530191425954e-12,1.2228752988112672e-13,4
654,0.02,0.02,150.0,4279.718393190211,4278.974422470293,-0.7439707199182521,-1.0053080304854531e-10,0.0,-0.7439707198177213,0.9999999998648726,-3.2304262179829528e-12,-1.0053080304854531e-10,2.2280999467900158e-15,0.9678663044557297,1.918095967664335e-12,1.2004219960202265e-13,4
655,0.02,0.02,150.0,4278.974422602684,4278.232881965725,-0.7415406369591437,-9.9650897303535e-11,0.0,-0.7415406368594929,0.9999999998656165,-3.5251363520806395e-12,-9.9650897303535e-11,1.806994239928116e-15,0.9646251418956808,1.9411986460907996e-12,1.1814587379170728e-13,4
656,0.02,0.02,150.0,4278.232882092063,4277.493758627315,-0.7391234647475358,-9.933118229114006e-11,0.0,-0.7391234646482046,0.9999999998656095,-2.1073308183101224e-12,-9.933118229114006e-11,2.0476300933770833e-15,0.978784800807731,1.9105949219312826e-12,1.169962294699417e-13,4
657,0.02,0.02,150.0,4277.493758747734,4276.757039638211,-0.7367191095236194,-9.89498788443994e-11,0.0,-0.7367191094246696,0.9999999998656885,-1.3437436769376657e-12,-9.89498788443994e-11,1.6509862165650611e-15,0.9864199563189893,1.9154622770643343e-12,1.1607452331470986e-13,4
658,0.02,0.02,150.0,4276.757039752839,4276.022712274452,-0.7343274783870584,-9.862205313706921e-11,0.0,-0.7343274782884364,0.9999999998656975,-2.4767603026573834e-12,-9.862205313706921e-11,1.876581001547969e-15,0.9748863441403408,1.867201559489392e-12,1.1540263995260723e-13,4
659,0.02,0.02,150.0,4276.0227123834175,4275.290763904132,-0.7319484792851654,-9.830234227459728e-11,0.0,-0.731948479186863,0.9999999998656977,-2.115503531789517e-12,-9.830234227459728e-11,2.1292663140081213e-15,0.9784796223280207,1.7912595413409295e-12,1.1273598403206882e-13,4
660,0.02,0.02,150.0,4275.29076400756,4274.561181986553,-0.7295820210074453,-9.668562856172958e-11,0.0,-0.7295820209107596,0.999999999867478,-2.068841969442882e-12,-9.668562856172958e-11,2.1526918805658652e-15,0.978602383826651,1.9479377064138544e-12,1.115739329196971e-13,4
661,0.02,0.02,150.0,4274.561182084564,4273.833954071393,-0.7272280131710431,-9.65797596182222e-11,0.0,-0.7272280130744634,0.9999999998671947,-1.425524137948858e-12,-9.65797596182222e-11,1.6806329542197942e-15,0.9852399287015837,1.885266185626934e-12,1.1312282581126571e-13,4
662,0.02,0.02,150.0,4273.833954164112,4273.10906779789,-0.7248863662216536,-9.646289028909352e-11,0.0,-0.7248863661251908,0.999999999866927,-3.521518944779716e-12,-9.646289028909352e-11,2.1051214983726733e-15,0.963493536900813,1.7630292914519721e-12,1.1384484840564635e-13,4
663,0.02,0.02,150.0,4273.109067885432,4272.386510894028,-0.7225569914035077,-9.519887892530639e-11,0.0,-0.7225569913083089,0.9999999998682473,-1.730762241431389e-12,-9.519887892530639e-11,1.7574134731358582e-15,0.9818195102613618,1.839159141858317e-12,1.1368701313122962e-13,4
664,0.02,0.02,150.0,4272.386510976509,4271.666271175733,-0.7202398007766533,-9.496449863375513e-11,0.0,-0.7202398006816888,0.9999999998681488,-2.557000169986496e-12,-9.496449863375513e-11,2.2683647742017477e-15,0.9730741465834727,1.7730324190908026e-12,1.1501448175515362e-13,4
665,0.02,0.02,150.0,4271.666271253266,4270.948336546073,-0.717934707193308,-9.44165245988766e-11,0.0,-0.7179347070988915,0.9999999998684888,-1.4935074537120828e-12,-9.44165245988766e-11,2.121726707107287e-15,0.9841817154353312,1.7799700275813562e-12,1.144536934423143e-13,4
666,0.02,0.02,150.0,4270.948336618771,4270.232694994482,-0.7156416242887644,-9.354860345161987e-11,0.0,-0.7156416241952158,0.9999999998692801,-2.592213398987627e-12,-9.354860345161987e-11,1.8344265278017716e-15,0.9722901967176001,1.808525908251488e-12,1.152980094496234e-13,4
667,0.02,0.02,150.0,4270.232695062452,4269.519334595976,-0.7133604664759332,-9.32020298257772e-11,0.0,-0.7133604663827312,0.999999999869348,-1.5575607081146185e-12,-9.32020298257772e-11,1.9773179595546903e-15,0.9832883392022023,1.7665657091751988e-12,1.1443072290642186e-13,4
668,0.02,0.02,150.0,4269.519334659326,4268.808243510385,-0.7110911489407954,-9.266808282183622e-11,0.0,-0.7110911488481273,0.9999999998696818,-1.5336517954466776e-12,-9.266808282183622e-11,2.1410314324209393e-15,0.9834500536889785,1.752671344895263e-12,1.1364012422166239e-13,4
669,0.02,0.02,150.0,4268.8082435692195,4268.099409981591,-0.7088335876287601,-9.169893671844277e-11,0.0,-0.7088335875370612,0.9999999998706339,-1.7260734307106709e-12,-9.169893671844277e-11,1.821320404102935e-15,0.9811767345131766,1.821191748436794e-12,1.1309071821576291e-13,4
670,0.02,0.02,150.0,4268.099410036013,4267.392822336778,-0.7065876992346602,-9.123222620589563e-11,0.0,-0.706587699143428,0.9999999998708834,-1.5349994994587718e-12,-9.123222620589563e-11,1.6637065066863318e-15,0.9831748104447815,1.8350659187688378e-12,1.1304915053403987e-13,4
671,0.02,0.02,150.0,4267.392822386888,4266.688468985687,-0.7043534012009331,-9.118800261210597e-11,0.0,-0.7043534011097451,0.9999999998705364,-2.432859139211664e-12,-9.118800261210597e-11,2.4674407702103923e-15,0.9733204032381264,1.7300307710749774e-12,1.1271661128320799e-13,4
