step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
440,0.02,0.02,300.0,4149.263824623595,4148.4464059788515,-0.8174186447431566,-2.7554725947577036e-06,0.0,-0.8174158892705619,0.9999966290558547,-3.779649926967248e-09,-2.7554725947577036e-06,1.599590456241843e-11,0.9986283115520155,2.40629641990872e-07,1.2248708399435898e-08,6
441,0.02,0.02,300.0,4148.446408423188,4147.6326538467965,-0.8137545763911476,-2.7535607042600086e-06,0.0,-0.8137518228304433,0.9999966162270737,-3.777009679494985e-09,-2.7535607042600086e-06,1.5976483629020432e-11,0.9986283179907195,2.404574029081323e-07,1.2238973942040731e-08,6
442,0.02,0.02,300.0,4147.632656261667,4146.822538845282,-0.8101174163848555,-2.7516496971575547e-06,0.0,-0.8101146647351583,0.9999966033939753,-3.774069820639853e-09,-2.7516496971575547e-06,1.5953378207307907e-11,0.9986284337630118,2.4028554202226253e-07,1.2229265793357642e-08,6
443,0.02,0.02,300.0,4146.822541231003,4146.016034338063,-0.8065068929399786,-2.7497403595076214e-06,0.0,-0.806504143199619,0.9999965905556623,-3.771248727679369e-09,-2.7497403595076214e-06,1.593801863079319e-11,0.9986285073371964,2.4011361176680645e-07,1.221955106392253e-08,6
444,0.02,0.02,300.0,4146.016036694946,4145.213113956961,-0.8029227379847725,-2.7478326460757224e-06,0.0,-0.8029199901521265,0.9999965777122554,-3.768301880543984e-09,-2.7478326460757224e-06,1.5924862470174408e-11,0.9986286275891199,2.39941701515366e-07,1.2209875071028002e-08,6
445,0.02,0.02,300.0,4145.2131162853175,4144.4137515982975,-0.7993646870199882,-2.745925907411331e-06,0.0,-0.7993619410940808,0.9999965648646331,-3.7654986113322e-09,-2.745925907411331e-06,1.5909729392489412e-11,0.9986286962072906,2.3977006593573006e-07,1.2200207410978938e-08,6
446,0.02,0.02,300.0,4144.413753898439,4143.617921419422,-0.7958324790170082,-2.7440182525907386e-06,0.0,-0.7958297349987555,0.9999965520152482,-3.762770626220644e-09,-2.7440182525907386e-06,1.5877504279129617e-11,0.9986287370272892,2.3959966233673736e-07,1.2190540057485475e-08,6
447,0.02,0.02,300.0,4143.617923691654,4142.825597835356,-0.7923258562977935,-2.7421133986060462e-06,0.0,-0.7923231141843949,0.9999965391595178,-3.759889809431854e-09,-2.7421133986060462e-06,1.5847070849523734e-11,0.9986288350396657,2.394285909734973e-07,1.2180907608109042e-08,6
448,0.02,0.02,300.0,4142.825600079963,4142.0367555153725,-0.788844564590363,-2.7402071225943823e-06,0.0,-0.7888418243832405,0.9999965263028414,-3.757127739469243e-09,-2.7402071225943823e-06,1.5828230047327243e-11,0.9986288891418134,2.392590508186461e-07,1.2171245015477994e-08,6
449,0.02,0.02,300.0,4142.036757732701,4141.251369379938,-0.7853883527623111,-2.7383031429984336e-06,0.0,-0.7853856144591681,0.9999965134406013,-3.754573815864893e-09,-2.7383031429984336e-06,1.5803650829115886e-11,0.9986288684561953,2.390889990045408e-07,1.2161628641750503e-08,6
450,0.02,0.02,300.0,4141.251371570266,4140.4694145973735,-0.7819569728926581,-2.736403223361776e-06,0.0,-0.7819542364894347,0.9999965005705963,-3.751953662601579e-09,-2.736403223361776e-06,1.5775121574268092e-11,0.9986288739793282,2.389176872962193e-07,1.2152033263002953e-08,6
451,0.02,0.02,300.0,4140.469416761003,4139.690866580817,-0.7785501801863575,-2.7345011358088587e-06,0.0,-0.7785474456852216,0.9999964877008503,-3.7489963213102544e-09,-2.7345011358088587e-06,1.5751764138828525e-11,0.9986290017319004,2.387482146823334e-07,1.2142447983232789e-08,6
452,0.02,0.02,300.0,4139.690868718046,4138.915700985131,-0.7751677329151789,-2.7326006509820296e-06,0.0,-0.775165000314528,0.9999964748266279,-3.746726099135177e-09,-2.7326006509820296e-06,1.57195755201827e-11,0.9986288790139208,2.38578613297612e-07,1.2132894687516405e-08,6
453,0.02,0.02,300.0,4138.915703096255,4138.143893705328,-0.7718093909270465,-2.7307017756550827e-06,0.0,-0.7718066602252708,0.9999964619479786,-3.743825170203833e-09,-2.7307017756550827e-06,1.5701352046732202e-11,0.9986289879020913,2.384090503691032e-07,1.212327458345829e-08,6
454,0.02,0.02,300.0,4138.143895789261,4137.375420867837,-0.7684749214231488,-2.7288031566618237e-06,0.0,-0.7684721926199921,0.9999964490667417,-3.740975977643388e-09,-2.7288031566618237e-06,1.569070725367113e-11,0.9986290781112186,2.3824007346800502e-07,1.2113750601778966e-08,6
455,0.02,0.02,300.0,4137.375422924913,4136.610258834913,-0.7651640900003258,-2.7269064404397365e-06,0.0,-0.7651613630938854,0.9999964361808453,-3.73826940415099e-09,-2.7269064404397365e-06,1.568041839855834e-11,0.9986291171018143,2.3807101055448465e-07,1.2104184267190144e-08,6
456,0.02,0.02,300.0,4136.610260866839,4135.848384199988,-0.7618766668510943,-2.725011230461552e-06,0.0,-0.7618739418398639,0.9999964232908698,-3.735098207922177e-09,-2.725011230461552e-06,1.566360769926401e-11,0.9986293274074729,2.3790210047656858e-07,1.2094654390052894e-08,6
457,0.02,0.02,300.0,4135.84838620705,4135.089773782206,-0.7586124248437045,-2.723118212897273e-06,0.0,-0.7586097017254916,0.999996410395976,-3.732663782458004e-09,-2.723118212897273e-06,1.564886209510233e-11,0.9986292685478069,2.3773273917594932e-07,1.208516640723576e-08,6
458,0.02,0.02,300.0,4135.089775764685,4134.334404625069,-0.7553711396167273,-2.7212247800058454e-06,0.0,-0.7553684183919473,0.9999963974996697,-3.730236895456455e-09,-2.7212247800058454e-06,1.5631894943026857e-11,0.9986292066267864,2.3756422361945665e-07,1.2075649088900957e-08,6
459,0.02,0.02,300.0,4134.334406583224,4133.582253993567,-0.7521525896572712,-2.7193331114914086e-06,0.0,-0.7521498703241597,0.9999963845991506,-3.727383884408916e-09,-2.7193331114914086e-06,1.5609156534488477e-11,0.9986293022106568,2.3739572234221964e-07,1.2066148873003088e-08,6
460,0.02,0.02,300.0,4133.582255927706,4132.833299371673,-0.748956556032681,-2.717441099820448e-06,0.0,-0.7489538385915812,0.9999963716972928,-3.7248946176287046e-09,-2.717441099820448e-06,1.5592805520887472e-11,0.9986292638990869,2.3722798639052958e-07,1.205668066674296e-08,6
461,0.02,0.02,300.0,4132.833301282051,4132.087518459445,-0.7457828226060883,-2.7155515632617968e-06,0.0,-0.745780107054525,0.9999963587904133,-3.7218706516984838e-09,-2.7155515632617968e-06,1.5579112934789392e-11,0.9986294236861302,2.370598526606667e-07,1.2047196257199154e-08,6
462,0.02,0.02,300.0,4132.087520346351,4131.344889170583,-0.7426311757681106,-2.7136618201036133e-06,0.0,-0.7426284621062904,0.9999963458821705,-3.719748109253453e-09,-2.7136618201036133e-06,1.557460084225195e-11,0.998629251411618,2.3689237216659457e-07,1.2037760947515021e-08,6
463,0.02,0.02,300.0,4131.344891034289,4130.605389629757,-0.7395014045314383,-2.7117742907244433e-06,0.0,-0.7394986927571476,0.9999963329693844,-3.7160509685521305e-09,-2.7117742907244433e-06,1.5557830894025576e-11,0.9986296606685656,2.367248791919224e-07,1.2028287516275006e-08,6
464,0.02,0.02,300.0,4130.605391470532,4129.868998170074,-0.7363933004580758,-2.709887764487864e-06,0.0,-0.7363905905703113,0.99999632005375,-3.7138900168738388e-09,-2.709887764487864e-06,1.5537055671475974e-11,0.9986295041198594,2.3655745606946483e-07,1.2018888489283586e-08,6
465,0.02,0.02,300.0,4129.8689999881835,4129.135693330564,-0.7333066576193232,-2.7080035486270817e-06,0.0,-0.7333039496157746,0.9999963071335566,-3.711246458727587e-09,-2.7080035486270817e-06,1.552068344332357e-11,0.9986295267372861,2.3638967166136506e-07,1.200946505585538e-08,6
466,0.02,0.02,300.0,4129.135695126275,4128.405453853709,-0.7302412725657632,-2.7061205535329135e-06,0.0,-0.7302385664452097,0.999996294210345,-3.708485381805393e-09,-2.7061205535329135e-06,1.549366203682987e-11,0.9986295934314664,2.3622210287136644e-07,1.2000042478561646e-08,6
467,0.02,0.02,300.0,4128.405455627288,4127.678258684608,-0.7271969426792566,-2.7042365934786947e-06,0.0,-0.7271942384426632,0.99999628128718,-3.7058541473840393e-09,-2.7042365934786947e-06,1.5473928974078996e-11,0.9986296117150694,2.3605560732989134e-07,1.1990678308506523e-08,6
468,0.02,0.02,300.0,4127.678260434748,4126.9540869621505,-0.724173472597613,-2.7023554168911987e-06,0.0,-0.7241707702421961,0.9999962683590063,-3.703053154017916e-09,-2.7023554168911987e-06,1.544938043236841e-11,0.9986296942545486,2.358885713810176e-07,1.1981274141771841e-08,6
469,0.02,0.02,300.0,4126.954088690714,4126.232918026287,-0.7211706644275182,-2.700474975851171e-06,0.0,-0.7211679639525423,0.9999962554286952,-3.7010899869191317e-09,-2.700474975851171e-06,1.5427826573682003e-11,0.9986294670307942,2.357217158571689e-07,1.1971928495197591e-08,6
470,0.02,0.02,300.0,4126.232919733529,4125.514731409271,-0.7181883242583353,-2.6985944645984742e-06,0.0,-0.7181856256638708,0.9999962424974433,-3.698301883837869e-09,-2.6985944645984742e-06,1.5406352324528005e-11,0.9986295451456845,2.355556677762221e-07,1.1962569410805061e-08,6
471,0.02,0.02,300.0,4125.514733095444,4124.799506834991,-0.7152262604531643,-2.6967149445981657e-06,0.0,-0.7152235637382197,0.9999962295638546,-3.6960614389592177e-09,-2.6967149445981657e-06,1.5384946093411123e-11,0.9986294207897788,2.3538974643181281e-07,1.1953224174723159e-08,6
472,0.02,0.02,300.0,4124.799508498927,4124.087224215242,-0.7122842836852215,-2.6948385394056866e-06,0.0,-0.712281588846682,0.9999962166250174,-3.6933745903581e-09,-2.6948385394056866e-06,1.5366569884803944e-11,0.9986294634961052,2.3522306791480034e-07,1.1943856076568766e-08,6
473,0.02,0.02,300.0,4124.087225858649,4123.377863651767,-0.7093622068814511,-2.6929616914582024e-06,0.0,-0.7093595139197597,0.9999962036859797,-3.690641253730847e-09,-2.6929616914582024e-06,1.5345345158471286e-11,0.9986295232994078,2.3505732671876535e-07,1.193456861853198e-08,6
474,0.02,0.02,300.0,4123.377865274888,4122.671405429831,-0.7064598450569974,-2.691085724168141e-06,0.0,-0.7064571539712733,0.9999961907449617,-3.6883054722923747e-09,-2.691085724168141e-06,1.532916939701932e-11,0.9986294359041897,2.3489175925535143e-07,1.1925249992586143e-08,6
475,0.02,0.02,300.0,4122.67140703282,4121.967830017172,-0.7035770156480794,-2.689211353675559e-06,0.0,-0.7035743264367257,0.9999961778010169,-3.685497642233395e-09,-2.689211353675559e-06,1.5310564221301474e-11,0.998629524735125,2.3472623634002106e-07,1.1915946913496196e-08,6
476,0.02,0.02,300.0,4121.967831600356,4121.267118062383,-0.7007135379726606,-2.687338344661264e-06,0.0,-0.7007108506343159,0.999996164854539,-3.682904602454483e-09,-2.687338344661264e-06,1.5291894988418074e-11,0.9986295344574787,2.3456078503384626e-07,1.1906632864539957e-08,6
477,0.02,0.02,300.0,4121.267119626,4120.569250392447,-0.6978692335524102,-2.685465739378532e-06,0.0,-0.6978665480866708,0.9999961519069616,-3.680293653806872e-09,-2.685465739378532e-06,1.527545015663951e-11,0.9986295510682409,2.3439579865827402e-07,1.1897379050439825e-08,6
478,0.02,0.02,300.0,4120.569251936731,4119.874208010738,-0.6950439259935592,-2.6835938585072325e-06,0.0,-0.6950412423997008,0.9999961389579016,-3.677925279889958e-09,-2.6835938585072325e-06,1.5252497122132328e-11,0.998629477680376,2.342311789623001e-07,1.1888094895282343e-08,6
479,0.02,0.02,300.0,4119.874209535922,4119.1819720949725,-0.6922374409496115,-2.681724421538432e-06,0.0,-0.69223475922519,0.9999961260049474,-3.675311945115166e-09,-2.681724421538432e-06,1.5231352953883283e-11,0.998629496783638,2.3406602946318382e-07,1.1878860254140865e-08,6
480,0.02,0.02,300.0,4119.181973601287,4118.492523995182,-0.6894496061049722,-2.6798556679711662e-06,0.0,-0.6894469262493043,0.999996113050694,-3.6730760253285055e-09,-2.6798556679711662e-06,1.521588885103051e-11,0.9986293754289725,2.3390119886005772e-07,1.186960611774142e-08,6
481,0.02,0.02,300.0,4118.492525482855,4117.805845231725,-0.6866802511303831,-2.6779864558898603e-06,0.0,-0.6866775731439272,0.9999961000968769,-3.6701786202499474e-09,-2.6779864558898603e-06,1.5205504235547933e-11,0.998629500678699,2.3373732004107503e-07,1.1860386195166094e-08,6
482,0.02,0.02,300.0,4117.805846700981,4117.121917493357,-0.6839292076247148,-2.676119933816393e-06,0.0,-0.683926531504781,0.9999960871389847,-3.6675938591810155e-09,-2.676119933816393e-06,1.5190674715493057e-11,0.9986295106535265,2.335729036871474e-07,1.1851153591801266e-08,6
483,0.02,0.02,300.0,4117.121918944382,4116.440722636699,-0.6811963076825123,-2.6742545804708368e-06,0.0,-0.6811936334279318,0.999996074179278,-3.665141723237446e-09,-2.6742545804708368e-06,1.5172029785038354e-11,0.9986294716479116,2.3340865052201883e-07,1.184195435805593e-08,6
484,0.02,0.02,300.0,4116.440724068152,4115.762242678204,-0.6784813899485016,-2.6723911188833073e-06,0.0,-0.6784787175573828,0.9999960612167725,-3.662783404455452e-09,-2.6723911188833073e-06,1.515396219349932e-11,0.9986293984519803,2.332440746034869e-07,1.1832743331580257e-08,6
485,0.02,0.02,300.0,4115.762244091944,4115.086459801754,-0.6757842901897675,-2.6705269358962795e-06,0.0,-0.6757816196628316,0.9999960482553757,-3.6604832072747556e-09,-2.6705269358962795e-06,1.5138433905144827e-11,0.9986293030195382,2.3308035179176947e-07,1.1823573051835147e-08,6
486,0.02,0.02,300.0,4115.086461197998,4114.413356350353,-0.6731048476449359,-2.6686643580258443e-06,0.0,-0.6731021789805779,0.999996035291727,-3.6576042843846713e-09,-2.6686643580258443e-06,1.5122059552049224e-11,0.9986294251379404,2.3291676593790816e-07,1.181438020681053e-08,6
487,0.02,0.02,300.0,4114.413357729312,4113.742914825919,-0.6704429033934503,-2.6668033215984463e-06,0.0,-0.6704402365901286,0.9999960223259757,-3.655434032382727e-09,-2.6668033215984463e-06,1.5102136418549884e-11,0.9986292824810973,2.3275301757980382e-07,1.1805193540793187e-08,6
488,0.02,0.02,300.0,4113.742916187804,4113.075117887505,-0.6677983002991823,-2.664943249360595e-06,0.0,-0.6677956353559329,0.9999960093590412,-3.652944620968976e-09,-2.664943249360595e-06,1.5083868021297136e-11,0.9986292598831719,2.3258947203953286e-07,1.1796032713954615e-08,6
489,0.02,0.02,300.0,4113.075119232521,4112.409948349447,-0.6651708830731877,-2.6630838556355377e-06,0.0,-0.6651682199893321,0.9999959963914185,-3.6504774412684233e-09,-2.6630838556355377e-06,1.5065899180639696e-11,0.9986292292548192,2.3242626163345998e-07,1.1786895389440346e-08,6
490,0.02,0.02,300.0,4112.409949677804,4111.7473891796835,-0.6625604981209108,-2.661225079921881e-06,0.0,-0.6625578368958308,0.9999959834232685,-3.6479449360252133e-09,-2.661225079921881e-06,1.5049899933041273e-11,0.9986292234491746,2.3226344584512815e-07,1.1777772967523544e-08,6
491,0.02,0.02,300.0,4111.747390491586,4111.0874234979765,-0.659966993609487,-2.6593674524640483e-06,0.0,-0.6599643342420345,0.9999959704538587,-3.6455010911428013e-09,-2.6593674524640483e-06,1.5035143588437115e-11,0.998629184888397,2.321007846738049e-07,1.1768644112732065e-08,6
492,0.02,0.02,300.0,4111.0874247921765,4110.4300345727925,-0.6573902193840695,-2.6575122432512092e-06,0.0,-0.6573875618718262,0.999995957481318,-3.643248412014918e-09,-2.6575122432512092e-06,1.5018748234824942e-11,0.9986290755870393,2.3193757746034136e-07,1.1759515520267611e-08,6
493,0.02,0.02,300.0,4110.430035850978,4109.775205823935,-0.6548300270433174,-2.6556573701415993e-06,0.0,-0.6548273713859473,0.9999959445088642,-3.6403864806423935e-09,-2.6556573701415993e-06,1.4998781614700112e-11,0.9986291957232237,2.3177496674817227e-07,1.1750410248247253e-08,6
494,0.02,0.02,300.0,4109.775207086304,4109.122920816463,-0.65228626984117,-2.6538027284212414e-06,0.0,-0.6522836160384415,0.9999959315367329,-3.638276226274549e-09,-2.6538027284212414e-06,1.4989170535900454e-11,0.9986290329016133,2.3161283472389532e-07,1.1741316634642219e-08,6
495,0.02,0.02,300.0,4109.12292206322,4108.473163260636,-0.6497588025840741,-2.6519503057613448e-06,0.0,-0.6497561506337683,0.9999959185619414,-3.6350412982552957e-09,-2.6519503057613448e-06,1.4970569508656904e-11,0.9986292950926123,2.3145047581283418e-07,1.1732240340781302e-08,6
496,0.02,0.02,300.0,4108.473164491922,4107.825917010043,-0.6472474818792762,-2.650098599769136e-06,0.0,-0.6472448317806764,0.999995905586852,-3.6329565724472296e-09,-2.650098599769136e-06,1.496066428619308e-11,0.9986291239983434,2.3128833866426847e-07,1.1723175645646011e-08,6
497,0.02,0.02,300.0,4107.825918226086,4107.181166060316,-0.6447521657701145,-2.6482481932938227e-06,0.0,-0.6447495175219212,0.9999958926106279,-3.6302521556967137e-09,-2.6482481932938227e-06,1.494894995554509e-11,0.9986291873379203,2.31126330394934e-07,1.171410409585678e-08,6
498,0.02,0.02,300.0,4107.181167261309,4106.538894547377,-0.6422727139324707,-2.646399335512722e-06,0.0,-0.6422700675331351,0.9999958796329376,-3.6273034928715063e-09,-2.646399335512722e-06,1.4941483326952396e-11,0.9986293438619804,2.3096439183940197e-07,1.1705060899795391e-08,6
499,0.02,0.02,300.0,4106.538895733505,4105.899086745909,-0.6398089875965525,-2.644551413264706e-06,0.0,-0.6398063430451392,0.9999958666547915,-3.624624931241074e-09,-2.644551413264706e-06,1.4934039667031847e-11,0.9986293989547489,2.3080273627861905e-07,1.1696011590326278e-08,6
500,0.02,0.02,300.0,4105.899087917354,4105.261727067824,-0.6373608495305234,-2.6427049166003644e-06,0.0,-0.6373582068256068,0.999995853675483,-3.6221718981060148e-09,-2.6427049166003644e-06,1.4922230423970108e-11,0.9986293695238719,2.3064106956703895e-07,1.1686997496710281e-08,6
501,0.02,0.02,300.0,4105.261728224769,4104.626800060745,-0.6349281640241315,-2.640858574941947e-06,0.0,-0.6349255231655566,0.9999958406970669,-3.619964147673267e-09,-2.640858574941947e-06,1.4906816089786608e-11,0.9986292472523816,2.3048001984992345e-07,1.1677965156255724e-08,6
502,0.02,0.02,300.0,4104.62680120337,4103.994290408158,-0.6325107952116014,-2.639014244837867e-06,0.0,-0.6325081561973566,0.9999958277166733,-3.61696448680831e-09,-2.639014244837867e-06,1.4887187128067002e-11,0.9986294259328522,2.3031875401928598e-07,1.1668937485862145e-08,6
503,0.02,0.02,300.0,4103.994291534933,4103.364182921268,-0.6301086136645608,-2.637170904812284e-06,0.0,-0.6301059764936561,0.9999958147359874,-3.6148141040215866e-09,-2.637170904812284e-06,1.486883306805315e-11,0.998629283336387,2.301575831042908e-07,1.1659948421304372e-08,6
504,0.02,0.02,300.0,4103.364184034119,4102.736462547693,-0.6277214864257985,-2.635328891891794e-06,0.0,-0.6277188510969066,0.999995801754522,-3.612242582813924e-09,-2.635328891891794e-06,1.4861698107164524e-11,0.9986293010356591,2.2999645263824522e-07,1.165095994308377e-08,6
505,0.02,0.02,300.0,4102.736463646792,4102.111114363128,-0.6253492836640362,-2.6334875484478687e-06,0.0,-0.6253466501764877,0.9999957887733827,-3.6094773962374683e-09,-2.6334875484478687e-06,1.48496081178563e-11,0.9986293926476452,2.2983582747439428e-07,1.16419905988859e-08,6
506,0.02,0.02,300.0,4102.111115448684,4101.4881235717785,-0.6229918769058713,-2.631647800045412e-06,0.0,-0.6229892452580713,0.9999957757911498,-3.606931162466688e-09,-2.631647800045412e-06,1.4838030756471793e-11,0.998629402018612,2.2967509248649564e-07,1.163302603384165e-08,6
507,0.02,0.02,300.0,4101.488124643922,4100.867475504774,-0.6206491391476447,-2.6298092624347775e-06,0.0,-0.6206465093383823,0.999995762808491,-3.603814941884915e-09,-2.6298092624347775e-06,1.482304589953888e-11,0.9986296287744655,2.2951466530022567e-07,1.1624057679815118e-08,6
508,0.02,0.02,300.0,4100.867476563689,4100.249155619061,-0.6183209446280671,-2.6279714404090083e-06,0.0,-0.6183183166566266,0.999995749826262,-3.601760763676723e-09,-2.6279714404090083e-06,1.4813147625339773e-11,0.9986294520905767,2.293544425459857e-07,1.1615085677948487e-08,6
