step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
854,0.01214827015817901,0.01214738811728395,75.0,2312.1756416462968,2311.254427958038,-0.9212136882588311,-1.1630360581944726e-11,0.0,-0.9212136882472007,0.999999999987375,-2.1340450796336182e-13,-1.1630360581944726e-11,5.359885423634999e-16,0.9816510841207574,4.1807280809871127e-13,1.37604848629423e-14,4
855,0.01214738811728395,0.012146523437499999,75.0,2311.254428623756,2310.3416505301147,-0.9127780936414638,-1.1502598805237598e-11,0.0,-0.9127780936299612,0.9999999999873983,-5.311893206743168e-13,-1.1502598805237598e-11,4.813753007997186e-16,0.9538200601734936,4.24157578406389e-13,1.3593436072442213e-14,4
856,0.012146523437499999,0.012145679012345678,75.0,2310.3416511905184,2309.4383971746074,-0.9032540159109885,-1.1582422139582254e-11,0.0,-0.9032540158994061,0.999999999987177,-3.127893469776398e-13,-1.1582422139582254e-11,5.289895762267724e-16,0.9729944787706623,4.068877604500353e-13,1.3194082574742328e-14,4
857,0.012145679012345678,0.012144857735339507,75.0,2309.438397829712,2308.545755282893,-0.8926425468189336,-1.1431493326877603e-11,0.0,-0.8926425468075021,0.9999999999871936,-2.710439090242241e-13,-1.1431493326877603e-11,4.964616015653802e-16,0.9762897198752724,4.2440284617824136e-13,1.2858805323226282e-14,4
858,0.012144857735339507,0.0121440625,75.0,2308.5457559327133,2307.6648111817703,-0.8809447509429447,-1.142353652816537e-11,0.0,-0.8809447509315211,0.9999999999870326,-3.3906543118247247e-13,-1.142353652816537e-11,5.0566152927245e-16,0.9703186985618256,4.212773006930915e-13,1.2644327504394366e-14,4
859,0.0121440625,0.012143296199845678,75.0,2307.6648118263206,2306.796650162815,-0.8681616635058163,-1.1426145860675235e-11,0.0,-0.8681616634943901,0.9999999999868386,-8.318579685788388e-14,-1.1426145860675235e-11,4.998919223106476e-16,0.9927196976240099,4.186280315286915e-13,1.235755221197589e-14,4
860,0.012143296199845678,0.012142561728395061,75.0,2306.7966508021073,2305.942356513951,-0.8542942881563249,-1.1428550713486007e-11,0.0,-0.8542942881448964,0.9999999999866223,-1.766250790593007e-13,-1.1428550713486007e-11,5.121547893442874e-16,0.9845452775695454,4.0779532291080993e-13,1.1839519616786374e-14,4
861,0.012142561728395061,0.012141861979166666,75.0,2305.9423571479974,2305.103013553303,-0.8393435946945829,-1.1351267794321295e-11,0.0,-0.8393435946832316,0.999999999986476,-7.092150700001398e-13,-1.1351267794321295e-11,6.013671646090056e-16,0.9375210696416714,4.0798930566137346e-13,1.1500446108003352e-14,4
862,0.012141861979166666,0.012141199845679011,75.0,2305.1030141821134,2304.27970366537,-0.8233105167432768,-1.1337447332194955e-11,0.0,-0.8233105167319393,0.9999999999862293,-3.9947498613660714e-13,-1.1337447332194955e-11,5.868309064850756e-16,0.9647649974079953,3.9764775833498345e-13,1.1238181710549735e-14,4
863,0.012141199845679011,0.012140578221450617,75.0,2304.2797042889547,2303.4735083395412,-0.8061959494134499,-1.1192650714834844e-11,0.0,-0.8061959494022573,0.9999999999861168,-2.8252986951736293e-13,-1.1192650714834844e-11,5.1426901585238e-16,0.9747575550496813,4.1126175374501e-13,1.0823749056388224e-14,4
864,0.012140578221450617,0.01214,75.0,2303.473508957909,2302.6855082109887,-0.788000746920261,-1.1183583619105353e-11,0.0,-0.7880007469090774,0.9999999999858076,-7.389412379479659e-13,-1.1183583619105353e-11,6.104892113357608e-16,0.9339262562774956,4.0318709676860507e-13,1.0685296293050081e-14,4
865,0.01214,0.012139455777391974,75.0,2302.685508824148,2301.9121185894483,-0.7733902346999457,-1.1094368714394758e-11,0.0,-0.7733902346888514,0.9999999999856549,-7.53549757738448e-13,-1.1094368714394758e-11,6.838601624494195e-16,0.93207817613266,3.9188584556897106e-13,1.0652583220970046e-14,4
866,0.012139455777391974,0.012138933256172841,75.0,2301.9121191974186,2301.148661353326,-0.7634578440924997,-1.0883374021466148e-11,0.0,-0.7634578440816163,0.9999999999857446,-3.5457842255171244e-13,-1.0883374021466148e-11,6.302423525756414e-16,0.9674201748600801,4.1154939558540735e-13,1.0701988739283212e-14,4
867,0.012138933256172841,0.012138430989583334,75.0,2301.1486619561397,2300.394576469484,-0.7540854866556401,-1.0888517626609993e-11,0.0,-0.7540854866447516,0.9999999999855607,-3.860207663512325e-13,-1.0888517626609993e-11,6.403024575657699e-16,0.9645479045368074,4.056550168369143e-13,1.065807501288558e-14,4
868,0.012138430989583334,0.012137947530864198,75.0,2300.3945770671735,2299.649304502598,-0.7452725645753162,-1.0887993728113227e-11,0.0,-0.7452725645644283,0.9999999999853907,-1.0594036903908758e-13,-1.0887993728113227e-11,6.259811416066888e-16,0.9902699825436576,3.98532420130268e-13,1.0827707853091433e-14,4
869,0.012137947530864198,0.012137481433256174,75.0,2299.6493050951967,2298.912286602349,-0.7370184928477101,-1.0881015803452502e-11,0.0,-0.7370184928368292,0.9999999999852365,1.9526255273399038e-14,-1.0881015803452502e-11,6.384153075776681e-16,1.0017945250357236,3.9875492344743774e-13,1.1106557569456581e-14,4
870,0.012137481433256174,0.01213703125,75.0,2298.9122871898903,2298.182964491411,-0.7293226984793364,-1.0887076142510634e-11,0.0,-0.7293226984684493,0.9999999999850724,-1.9521120248513146e-14,-1.0887076142510634e-11,6.327038431809802e-16,0.9982069455570088,3.983663368260443e-13,1.082094705408292e-14,4
871,0.01213703125,0.01213659553433642,75.0,2298.182965073929,2297.460780454235,-0.7221846196939623,-1.0810100144984079e-11,0.0,-0.7221846196831522,0.9999999999850313,-3.721166010621691e-15,-1.0810100144984079e-11,6.215134920556828e-16,0.9996557695154796,4.1013973700368694e-13,1.1151743955884702e-14,4
872,0.01213659553433642,0.012136172839506172,75.0,2297.460781031765,2296.745177326605,-0.7156037051599924,-1.088621020613834e-11,0.0,-0.7156037051491062,0.9999999999847874,5.052975321595811e-16,-1.088621020613834e-11,6.366307930073702e-16,1.0000464162938791,4.0135378246490493e-13,1.088635847441137e-14,4
873,0.012136172839506172,0.012135761718749999,75.0,2296.74517789918,2296.035598485979,-0.7095794132010269,-1.088579342354384e-11,0.0,-0.7095794131901411,0.9999999999846587,-6.284079284973527e-14,-1.088579342354384e-11,6.372067586746419e-16,0.994227265721043,3.984298267155177e-13,1.1018507526209442e-14,4
874,0.012135761718749999,0.01213536072530864,75.0,2296.0355990536355,2295.3314878426,-0.7041112110355243,-1.0808858096708774e-11,0.0,-0.7041112110247154,0.9999999999846488,-5.4603232492730663e-14,-1.0808858096708774e-11,6.299151710907709e-16,0.9949482885237103,4.0730055721166295e-13,1.1313493460376202e-14,4
875,0.01213536072530864,0.01213496841242284,75.0,2295.331488405374,2294.632289831369,-0.699198574005095,-1.0884985864226442e-11,0.0,-0.69919857399421,0.9999999999844322,-5.715881529872399e-13,-1.0884985864226442e-11,6.420781282953932e-16,0.9474883881231516,3.814357464368597e-13,1.1223188259401766e-14,4
876,0.01213496841242284,0.012134583333333332,75.0,2294.632290389296,2293.937449404464,-0.6948409848318988,-1.0687825871351201e-11,0.0,-0.694840984821211,0.9999999999846184,-6.79582279813912e-13,-1.0687825871351201e-11,5.451786107983122e-16,0.9364152926896445,4.0610458374224195e-13,1.1405297243645408e-14,4
877,0.012134583333333332,0.012134204041280865,75.0,2293.9374499575815,2293.2464120247305,-0.6910379328510317,-1.0590344446938667e-11,0.0,-0.6910379328404413,0.9999999999846748,-3.3546494479959354e-13,-1.0590344446938667e-11,5.135004326755699e-16,0.9683235095439634,4.0161490667142156e-13,1.1870861881742976e-14,4
878,0.012134204041280865,0.012133829089506174,75.0,2293.2464125730735,2292.558623659773,-0.6877889133006647,-1.0589970911355744e-11,0.0,-0.6877889132900747,0.9999999999846029,-6.448229469939576e-13,-1.0589970911355744e-11,5.716210315974554e-16,0.9391100360528369,3.855268411379297e-13,1.1999046090792714e-14,4
879,0.012133829089506174,0.01213345703125,75.0,2292.5586242033796,2291.873530776822,-0.6850934265576143,-1.0480290970584085e-11,0.0,-0.685093426547134,0.9999999999847023,-4.3309887605919367e-13,-1.0480290970584085e-11,5.261593001687987e-16,0.9586749187331909,3.8485932431638677e-13,1.2049094834218197e-14,4
880,0.01213345703125,0.012133086419753086,75.0,2291.8735313157295,2291.1905803383024,-0.6829509774270264,-1.0479925271908112e-11,0.0,-0.6829509774165464,0.9999999999846549,-5.276786540434656e-14,-1.0479925271908112e-11,5.362533081666175e-16,0.9949648624360145,3.8541560571324786e-13,1.2166342870888899e-14,4
881,0.012133086419753086,0.012132715808256173,75.0,2291.1905808725487,2290.509219798125,-0.6813610744238758,-1.0420877411179876e-11,0.0,-0.681361074413455,0.9999999999847058,-2.6894345125271295e-14,-1.0420877411179876e-11,5.056504835711838e-16,0.9974191861141734,3.927492490922054e-13,1.2118117930377174e-14,4
882,0.012132715808256173,0.012132343750000002,75.0,2290.5092203277472,2289.8288970987014,-0.6803232290458254,-1.0420512828872229e-11,0.0,-0.6803232290354049,0.9999999999846829,-4.3337315635172696e-13,-1.0420512828872229e-11,5.497358692522827e-16,0.9584115327653573,3.865818201238548e-13,1.251797186166541e-14,4
883,0.012132343750000002,0.01213196879822531,75.0,2289.8288976237386,2289.149060668662,-0.6798369550765528,-1.0430719460548939e-11,0.0,-0.6798369550661221,0.9999999999846569,-4.1005042108892507e-13,-1.0430719460548939e-11,6.28440643905081e-16,0.9606881938834788,3.75927831573373e-13,1.2839060853938305e-14,4
884,0.01213196879822531,0.012131589506172841,75.0,2289.149061189153,2288.469159421289,-0.6799017678640666,-1.0246995497538462e-11,0.0,-0.6799017678538196,0.9999999999849287,-3.261352708298034e-13,-1.0246995497538462e-11,5.495198094401285e-16,0.9681725954785335,3.8418143201340683e-13,1.2851973743345437e-14,4
885,0.012131589506172841,0.012131204427083334,75.0,2288.4691599372727,2287.788642753635,-0.6805171836376758,-1.0149555327191776e-11,0.0,-0.6805171836275262,0.9999999999850855,-3.8880093266890036e-13,-1.0149555327191776e-11,5.266941663574346e-16,0.9616928111493456,3.9491788245877254e-13,1.3324018179556585e-14,4
886,0.012131204427083334,0.012130812114197531,75.0,2287.7886432651494,2287.1069605463526,-0.6816827187967647,-1.0155687095586627e-11,0.0,-0.681682718786609,0.999999999985102,-2.885080865727786e-13,-1.0155687095586627e-11,5.33183060486039e-16,0.9715914754110377,3.82515662667177e-13,1.3276673991437214e-14,4
887,0.012130812114197531,0.012130411120756173,75.0,2287.1069610534387,2286.4235631642096,-0.683397889229127,-1.0155308386687439e-11,0.0,-0.6833978892189717,0.99999999998514,-3.07711789198512e-13,-1.0155308386687439e-11,5.688816640053416e-16,0.9696994145838161,3.787781250017301e-13,1.3610943096176732e-14,4
888,0.012130411120756173,0.01213,75.0,2286.423563666906,2285.7379014572953,-0.6856622096106548,-1.0064364059909562e-11,0.0,-0.6856622096005904,0.9999999999853216,-4.5251428534950934e-13,-1.0064364059909562e-11,6.08250135864409e-16,0.9550379653740808,3.7584590832289863e-13,1.4130203057603046e-14,4
889,0.01213,0.012129583333333332,75.0,2285.737901955641,2285.051698370942,-0.6862035846988874,-1.0013371954504164e-11,0.0,-0.6862035846888741,0.9999999999854077,-2.117330896917665e-13,-1.0013371954504164e-11,5.165441024627726e-16,0.9788549660739881,3.848580063439241e-13,1.446159765528869e-14,4
890,0.012129583333333332,0.012129166666666667,75.0,2285.051698864972,2284.367038655878,-0.6846602090940905,-9.947821969660377e-12,0.0,-0.6846602090841427,0.9999999999854704,-3.5445873295590336e-13,-9.947821969660377e-12,5.576247006822104e-16,0.9643682070269292,3.889759741638796e-13,1.5098759465446753e-14,4
891,0.012129166666666667,0.012128749999999999,75.0,2284.3670391456208,2283.6839164308744,-0.6831227147463323,-1.0006100528043611e-11,0.0,-0.6831227147363262,0.9999999999853524,-1.4849830663073141e-13,-1.0006100528043611e-11,6.059812938054067e-16,0.9851592229945579,3.764144538271192e-13,1.518854612241038e-14,4
892,0.012128749999999999,0.012128333333333331,75.0,2283.6839169163595,2283.0023258449723,-0.6815910713871745,-1.000571573423108e-11,0.0,-0.6815910713771688,0.9999999999853202,-1.6013330318810323e-13,-1.000571573423108e-11,5.829974575479493e-16,0.98399581724671,3.7352332095524034e-13,1.504723189330016e-14,4
893,0.012128333333333331,0.012127916666666667,75.0,2283.0023263262287,2282.3222610764897,-0.6800652497390729,-1.0005331105350344e-11,0.0,-0.6800652497290676,0.9999999999852877,-2.291993193864447e-13,-1.0005331105350344e-11,6.123750347588368e-16,0.9770922804080037,3.5837646737762963e-13,1.4914771326632315e-14,4
894,0.012127916666666667,0.0121275,75.0,2282.322261553546,2281.64371633219,-0.6785452213562166,-9.991901009814519e-12,0.0,-0.6785452213462247,0.9999999999852746,-2.6773701168441084e-13,-9.991901009814519e-12,5.566545171677415e-16,0.9732045972611791,3.583889050932734e-13,1.5041629231056812e-14,4
895,0.0121275,0.012127083333333333,75.0,2281.6437168050766,2280.9666858466007,-0.6770309584758252,-9.918120770380469e-12,0.0,-0.6770309584659071,0.9999999999853506,-3.262681217394366e-13,-9.918120770380469e-12,6.121071197846752e-16,0.9671038365741819,3.5865100135984844e-13,1.5064357423259897e-14,4
896,0.012127083333333333,0.012126666666666666,75.0,2280.9666863153466,2280.291163881421,-0.67552243392538,-9.80136095351912e-12,0.0,-0.6755224339155786,0.9999999999854907,-2.405431118663229e-13,-9.80136095351912e-12,5.519840553087011e-16,0.9754581926931323,3.661264113062204e-13,1.5568974578156876e-14,4
897,0.012126666666666666,0.01212625,75.0,2280.291164346055,2279.617144725037,-0.6740196210180329,-9.800984352200996e-12,0.0,-0.674019621008232,0.999999999985459,0.0,-9.800984352200996e-12,5.253818719478402e-16,1.0,3.6605396613804833e-13,1.5564290860702092e-14,4
898,0.01212625,0.012125833333333332,75.0,2279.6171451773635,2278.94462268377,-0.672522493593533,-9.74196189696259e-12,0.0,-0.672522493583791,0.9999999999855143,-3.865531674665707e-14,-9.74196189696259e-12,5.304566367596875e-16,0.9960320808934071,3.790002449253128e-13,1.5542214552036605e-14,4
899,0.012125833333333332,0.012125416666666668,75.0,2278.9446231321426,2278.2735921065523,-0.6710310255903096,-9.651068092576322e-12,0.0,-0.6710310255806585,0.9999999999856176,-2.9975646188389757e-14,-9.651068092576322e-12,5.046589206974433e-16,0.9968940591962616,3.938487346239967e-13,1.5577445660751574e-14,4
900,0.012125416666666668,0.012124999999999999,75.0,2278.2735925509996,2277.6040473595676,-0.6695451914320074,-9.741213849577328e-12,0.0,-0.6695451914222662,0.999999999985451,2.997010734630877e-14,-9.741213849577328e-12,5.306552063707229e-16,1.0030766296489435,3.7885159343705916e-13,1.5532884355104407e-14,4
901,0.012124999999999999,0.012124583333333333,75.0,2277.604047800117,2276.9359828343104,-0.6680649658064794,-9.740840058737682e-12,0.0,-0.6680649657967386,0.9999999999854192,0.0,-9.740840058737682e-12,5.194834240388545e-16,1.0,3.7877757526671904e-13,1.552823392169919e-14,4
902,0.012124583333333333,0.012124166666666667,75.0,2276.9359832709906,2276.2693929473444,-0.6665903236462327,-9.74046642218879e-12,0.0,-0.6665903236364923,0.9999999999853877,0.0,-9.74046642218879e-12,5.158626521209198e-16,1.0,3.7870376105119653e-13,1.5523593219130628e-14,4
903,0.012124166666666667,0.012123749999999999,75.0,2276.2693933801825,2275.60427214009,-0.6651212400925033,-9.740092939229157e-12,0.0,-0.6651212400827632,0.9999999999853559,0.0,-9.740092939229157e-12,5.277151075596434e-16,1.0,3.7863014997470713e-13,1.5518962213168853e-14,4
904,0.012123749999999999,0.012123333333333331,75.0,2275.6042725691145,2274.940614878644,-0.6636576904706999,-9.73971960916242e-12,0.0,-0.6636576904609601,0.9999999999853241,0.0,-9.73971960916242e-12,5.236520812087158e-16,1.0,3.785567412253673e-13,1.5514340869721486e-14,4
905,0.012123333333333331,0.012122916666666666,75.0,2274.9406153038817,2274.2784156535954,-0.6621996502863112,-9.739346431297328e-12,0.0,-0.6621996502765719,0.9999999999852924,0.0,-9.739346431297328e-12,5.288896746695555e-16,1.0,3.78483533995063e-13,1.5509729154832866e-14,4
906,0.012122916666666666,0.0121225,75.0,2274.2784160750743,2273.617668979879,-0.6607470951953474,-9.738973404946473e-12,0.0,-0.6607470951856084,0.9999999999852607,0.0,-9.738973404946473e-12,5.363817546336278e-16,1.0,3.7841052747959223e-13,1.5505127034683382e-14,4
907,0.0121225,0.012122083333333334,75.0,2273.617669397627,2272.9583693966215,-0.659300001005704,-9.738600529427065e-12,0.0,-0.6593000009959653,0.9999999999852288,0.0,-9.738600529427065e-12,5.180327696049988e-16,1.0,3.7833772087843586e-13,1.550053447558883e-14,4
908,0.012122083333333334,0.012121666666666666,75.0,2272.9583698106658,2272.3005114670127,-0.6578583436530607,-9.738227804060077e-12,0.0,-0.6578583436433225,0.9999999999851971,0.0,-9.738227804060077e-12,5.141931880387666e-16,1.0,3.78265113394842e-13,1.5495951443999812e-14,4
909,0.012121666666666666,0.01212125,75.0,2272.300511877381,2271.644089778174,-0.6564220992067931,-9.64736970280548e-12,0.0,-0.6564220991971457,0.9999999999853031,-2.9920848535769896e-14,-9.64736970280548e-12,5.104467229820875e-16,0.996898548572564,3.9309399980586543e-13,1.5531196860217896e-14,4
910,0.01212125,0.012120833333333332,75.0,2271.6440901848932,2270.989098941038,-0.6549912438554202,-9.730993039744469e-12,0.0,-0.6549912438456892,0.9999999999851433,-2.4702626051466998e-14,-9.730993039744469e-12,5.233770812827468e-16,0.9974614485951666,3.7757826855889907e-13,1.574525764341801e-14,4
911,0.012120833333333332,0.012120416666666666,75.0,2270.989099344134,2270.3355335902306,-0.6535657539034219,-9.737110522139807e-12,0.0,-0.6535657538936848,0.9999999999851016,1.1776937909621612e-14,-9.737110522139807e-12,5.294847114711141e-16,1.0012094900107011,3.7761976211314617e-13,1.554064692064045e-14,4
912,0.012120416666666666,0.012119999999999999,75.0,2270.335533989732,2269.6833883839654,-0.652145605766691,-9.7438662902157e-12,0.0,-0.6521456057569471,0.9999999999850587,1.2850395621353083e-14,-9.7438662902157e-12,5.225578767624999e-16,1.0013188189614481,3.7772355682574387e-13,1.5319059097372197e-14,4
913,0.012119999999999999,0.012119583333333331,75.0,2269.683388779898,2269.032658003927,-0.6507307759711694,-9.736366406004465e-12,0.0,-0.650730775961433,0.9999999999850379,-1.2848481969358401e-14,-9.736366406004465e-12,5.250303335311564e-16,0.9986803617043998,3.774765543905164e-13,1.553152060120863e-14,4
914,0.012119583333333331,0.012119166666666667,75.0,2269.032658396318,2268.3833371551736,-0.6493212411442073,-9.735994567496264e-12,0.0,-0.6493212411344713,0.9999999999850059,0.0,-9.735994567496264e-12,5.139939213249898e-16,1.0,3.7740524209670525e-13,1.5526971523069136e-14,4
915,0.012119166666666667,0.01211875,75.0,2268.3833375440495,2267.7354205660263,-0.6479169780232041,-9.638670763920145e-12,0.0,-0.6479169780135655,0.9999999999851237,-4.1657903309012526e-14,-9.638670763920145e-12,5.049940929290135e-16,0.9956780447917208,3.921094192006107e-13,1.5762022150389884e-14,4
916,0.01211875,0.012118333333333332,75.0,2267.7354209514133,2267.0889029879745,-0.6465179634387823,-9.728764847771554e-12,0.0,-0.6465179634290535,0.999999999984952,2.988325077027819e-14,-9.728764847771554e-12,5.203954319503967e-16,1.0030716387165144,3.7714984867008116e-13,1.5717678598644547e-14,4
