time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
226500.0,1.0,2400000.0,5.947603692058886e-06,5.3023930799979397e-08,5.3023930799979397e-08,0.12725743391995056,14.274248860941325,liquid_surface,0.0,0.0,1.0,0.01594265657452018,0.0,0.01594265657452018,0.0,8.596782164734297e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226800.0,1.0,2400000.0,5.924381790683689e-06,5.28197385843182e-08,5.28197385843182e-08,0.12676737260236368,14.218516297640853,liquid_surface,0.0,0.0,1.0,0.015926840684691457,0.0,0.015926840684691457,0.0,8.475504090303298e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227100.0,1.0,2400000.0,5.901299051772494e-06,5.2616757347880395e-08,5.2616757347880395e-08,0.12628021763491296,14.163117724253985,liquid_surface,0.0,0.0,1.0,0.015911085502571046,0.0,0.015911085502571046,0.0,8.355947620358415e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227400.0,1.0,2400000.0,5.878354380106847e-06,5.241497763382189e-08,5.241497763382189e-08,0.12579594632117252,14.108050512256433,liquid_surface,0.0,0.0,1.0,0.015895390669170617,0.0,0.015895390669170617,0.0,8.238171884460656e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227700.0,1.0,2400000.0,5.855546690926893e-06,5.221439007509152e-08,5.221439007509152e-08,0.12531453618021965,14.053312058224543,liquid_surface,0.0,0.0,1.0,0.01587975582829826,0.0,0.01587975582829826,0.0,8.122082407658725e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228000.0,1.0,2400000.0,5.83287490983614e-06,5.20149853936347e-08,5.20149853936347e-08,0.12483596494472328,13.998899783606737,liquid_surface,0.0,0.0,1.0,0.01586418062653186,0.0,0.01586418062653186,0.0,8.007734714802558e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228300.0,1.0,2400000.0,5.810337972690513e-06,5.181675439944746e-08,5.181675439944746e-08,0.1243602105586739,13.944811134457233,liquid_surface,0.0,0.0,1.0,0.01584866471319282,0.0,0.01584866471319282,0.0,7.894954750494336e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228600.0,1.0,2400000.0,5.7879348257735915e-06,5.1619687991900024e-08,5.1619687991900024e-08,0.12388725118056006,13.89104358185662,liquid_surface,0.0,0.0,1.0,0.015833207740318666,0.0,0.015833207740318666,0.0,7.783925029538242e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228900.0,1.0,2400000.0,5.765664424619682e-06,5.14237771506261e-08,5.14237771506261e-08,0.12341706516150264,13.837594619087236,liquid_surface,0.0,0.0,1.0,0.015817809362641648,0.0,0.015817809362641648,0.0,7.674442252935496e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229200.0,1.0,2400000.0,5.74352573532828e-06,5.122901294483228e-08,5.122901294483228e-08,0.12294963106759746,13.784461764787872,liquid_surface,0.0,0.0,1.0,0.015802469237558854,0.0,0.015802469237558854,0.0,7.56656062959932e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229500.0,1.0,2400000.0,5.7215177336656595e-06,5.1035386527402336e-08,5.1035386527402336e-08,0.1224849276657656,13.731642560797583,liquid_surface,0.0,0.0,1.0,0.015787187025108732,0.0,0.015787187025108732,0.0,7.460252996304928e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229800.0,1.0,2400000.0,5.699639405081307e-06,5.0842889134354025e-08,5.0842889134354025e-08,0.12202293392244966,13.679134572195137,liquid_surface,0.0,0.0,1.0,0.015771962387946214,0.0,0.015771962387946214,0.0,7.355443053000855e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230100.0,1.0,2400000.0,5.677889744612578e-06,5.065151208405731e-08,5.065151208405731e-08,0.12156362900173755,13.626935387070187,liquid_surface,0.0,0.0,1.0,0.015756794991318074,0.0,0.015756794991318074,0.0,7.252194751291076e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230400.0,1.0,2400000.0,5.656267756781125e-06,5.046124677635764e-08,5.046124677635764e-08,0.12110699226325834,13.5750426162747,liquid_surface,0.0,0.0,1.0,0.015741684503038634,0.0,0.015741684503038634,0.0,7.150463708967918e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230700.0,1.0,2400000.0,5.634772455488948e-06,5.02720846916901e-08,5.02720846916901e-08,0.12065300326005624,13.523453893173475,liquid_surface,0.0,0.0,1.0,0.015726630593465688,0.0,0.015726630593465688,0.0,7.050135721289147e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231000.0,1.0,2400000.0,5.6134028639158275e-06,5.0084017390201095e-08,5.0084017390201095e-08,0.12020164173648262,13.472166873397986,liquid_surface,0.0,0.0,1.0,0.01571163293547676,0.0,0.01571163293547676,0.0,6.951347140597426e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231300.0,1.0,2400000.0,5.59215801441785e-06,4.9897036510879424e-08,4.9897036510879424e-08,0.11975288762611061,13.421179234602839,liquid_surface,0.0,0.0,1.0,0.01569669120444555,0.0,0.01569669120444555,0.0,6.853849397088876e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231600.0,1.0,2400000.0,5.57103694842684e-06,4.9711133770697094e-08,4.9711133770697094e-08,0.11930672104967302,13.370488676224415,liquid_surface,0.0,0.0,1.0,0.015681805078218678,0.0,0.015681805078218678,0.0,6.757888396115557e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231900.0,1.0,2400000.0,5.550038716351493e-06,4.9526300963761425e-08,4.9526300963761425e-08,0.11886312231302743,13.320092919243583,liquid_surface,0.0,0.0,1.0,0.01566697423709266,0.0,0.01566697423709266,0.0,6.6633033588863876e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232200.0,1.0,2400000.0,5.529162377479176e-06,4.9342529960476135e-08,4.9342529960476135e-08,0.11842207190514273,13.269989705950021,liquid_surface,0.0,0.0,1.0,0.015652198363791173,0.0,0.015652198363791173,0.0,6.5700590988220155e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232500.0,1.0,2400000.0,5.508406999879711e-06,4.915981270671459e-08,4.915981270671459e-08,0.11798355049611502,13.220176799711306,liquid_surface,0.0,0.0,1.0,0.015637477143442498,0.0,0.015637477143442498,0.0,6.478121086837561e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232800.0,1.0,2400000.0,5.487771660309409e-06,4.8978141223001394e-08,4.8978141223001394e-08,0.11754753893520334,13.17065198474258,liquid_surface,0.0,0.0,1.0,0.015622810263557278,0.0,0.015622810263557278,0.0,6.387551023320413e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233100.0,1.0,2400000.0,5.467255444117177e-06,4.879750760370521e-08,4.879750760370521e-08,0.11711401824889252,13.121413065881224,liquid_surface,0.0,0.0,1.0,0.015608197414006467,0.0,0.015608197414006467,0.0,6.298230107157488e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233400.0,1.0,2400000.0,5.446857445151156e-06,4.8617904016241144e-08,4.8617904016241144e-08,0.11668296963897874,13.072457868362775,liquid_surface,0.0,0.0,1.0,0.015593638286999556,0.0,0.015593638286999556,0.0,6.210261680178188e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233700.0,1.0,2400000.0,5.4265767656667735e-06,4.843932270028271e-08,4.843932270028271e-08,0.11625437448067849,13.023784237600257,liquid_surface,0.0,0.0,1.0,0.015579132577062987,0.0,0.015579132577062987,0.0,6.123535888856426e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234000.0,1.0,2400000.0,5.406412516235977e-06,4.8261755966983814e-08,4.8261755966983814e-08,0.11582821432076115,12.975390038966346,liquid_surface,0.0,0.0,1.0,0.015564679981018847,0.0,0.015564679981018847,0.0,6.0380421916447505e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234300.0,1.0,2400000.0,5.3863638156574055e-06,4.808519619821058e-08,4.808519619821058e-08,0.11540447087570539,12.927273157577773,liquid_surface,0.0,0.0,1.0,0.015550280197963763,0.0,0.015550280197963763,0.0,5.953777448656379e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234600.0,1.0,2400000.0,5.366429790867793e-06,4.790963584578131e-08,4.790963584578131e-08,0.11498312602987514,12.879431498082702,liquid_surface,0.0,0.0,1.0,0.015535932929248025,0.0,0.015535932929248025,0.0,5.87072268991821e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234900.0,1.0,2400000.0,5.3466095768544764e-06,4.773506743071773e-08,4.773506743071773e-08,0.11456416183372256,12.831862984450744,liquid_surface,0.0,0.0,1.0,0.015521637878454944,0.0,0.015521637878454944,0.0,5.788841080398906e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235200.0,1.0,2400000.0,5.326902316568813e-06,4.756148354250325e-08,4.756148354250325e-08,0.1141475605020078,12.784565559765152,liquid_surface,0.0,0.0,1.0,0.01550739475138043,0.0,0.01550739475138043,0.0,5.708160585128778e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235500.0,1.0,2400000.0,5.307307158363774e-06,4.738887681969617e-08,4.738887681969617e-08,0.11373330436727082,12.737537180073058,liquid_surface,0.0,0.0,1.0,0.015493203256053814,0.0,0.015493203256053814,0.0,4.970101452371004e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235800.0,1.0,2400000.0,5.287823265871962e-06,4.7217240024230796e-08,4.7217240024230796e-08,0.11332137605815391,12.69077583809271,liquid_surface,0.0,0.0,1.0,0.015479063102553054,0.0,0.015479063102553054,0.0,4.9155240871590066e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236100.0,1.0,2400000.0,5.268449802880937e-06,4.704656592744303e-08,4.704656592744303e-08,0.11291175822586327,12.64427952691425,liquid_surface,0.0,0.0,1.0,0.015464974003233128,0.0,0.015464974003233128,0.0,4.861585182963022e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236400.0,1.0,2400000.0,5.249185943366573e-06,4.687684738552619e-08,4.687684738552619e-08,0.11250443372526285,12.598046264079775,liquid_surface,0.0,0.0,1.0,0.015450935672540347,0.0,0.015450935672540347,0.0,4.808273253194251e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236700.0,1.0,2400000.0,5.230030868841558e-06,4.67080773194879e-08,4.67080773194879e-08,0.11209938556677096,12.55207408521974,liquid_surface,0.0,0.0,1.0,0.015436947827034713,0.0,0.015436947827034713,0.0,4.755578836836883e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237000.0,1.0,2400000.0,5.210983768598687e-06,4.654024871832074e-08,4.654024871832074e-08,0.11169659692396977,12.506361044636849,liquid_surface,0.0,0.0,1.0,0.01542301018536963,0.0,0.01542301018536963,0.0,4.703493499829839e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237300.0,1.0,2400000.0,5.192043838118626e-06,4.637335462040123e-08,4.637335462040123e-08,0.11129605108896296,12.460905211484702,liquid_surface,0.0,0.0,1.0,0.015409122468277149,0.0,0.015409122468277149,0.0,4.6520157695798396e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237600.0,1.0,2400000.0,5.1732102818192556e-06,4.620738814593907e-08,4.620738814593907e-08,0.11089773155025376,12.415704676366213,liquid_surface,0.0,0.0,1.0,0.015395284398542914,0.0,0.015395284398542914,0.0,4.601127227122968e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237900.0,1.0,2400000.0,5.154482310481669e-06,4.604234246703421e-08,4.604234246703421e-08,0.1105016219208821,12.370757545156005,liquid_surface,0.0,0.0,1.0,0.01538149570099245,0.0,0.01538149570099245,0.0,4.5508306621079526e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
238200.0,1.0,2400000.0,5.135859142132292e-06,4.587821081866952e-08,4.587821081866952e-08,0.11010770596480686,12.3260619411175,liquid_surface,0.0,0.0,1.0,0.015367756102470874,0.0,0.015367756102470874,0.0,4.5011187814502566e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
238500.0,1.0,2400000.0,5.1173400019036095e-06,4.571498649694612e-08,4.571498649694612e-08,0.10971596759267069,12.281616004568663,liquid_surface,0.0,0.0,1.0,0.015354065331824969,0.0,0.015354065331824969,0.0,4.451977859552567e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
238800.0,1.0,2400000.0,5.098924121937454e-06,4.55526628582526e-08,4.55526628582526e-08,0.10932639085980625,12.237417892649889,liquid_surface,0.0,0.0,1.0,0.015340423119885269,0.0,0.015340423119885269,0.0,4.403403866119553e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
239100.0,1.0,2400000.0,5.080610741307642e-06,4.539123331859961e-08,4.539123331859961e-08,0.10893895996463906,12.193465779138341,liquid_surface,0.0,0.0,1.0,0.015326829199448281,0.0,0.015326829199448281,0.0,4.355389391639135e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
239400.0,1.0,2400000.0,5.0623991059461354e-06,4.5230691352986496e-08,4.5230691352986496e-08,0.10855365924716759,12.149757854270725,liquid_surface,0.0,0.0,1.0,0.015313283305258869,0.0,0.015313283305258869,0.0,4.3079258093459324e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
239700.0,1.0,2400000.0,5.04517490165966e-06,4.507608067270984e-08,4.507608067270984e-08,0.10818259361450361,12.108419763983184,liquid_surface,0.0,0.0,1.0,0.015299783658939347,0.0,0.015299783658939347,0.0,4.261123443581727e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
240000.0,1.0,2400000.0,5.0293691890447754e-06,4.492984989673952e-08,4.492984989673952e-08,0.10783163975217486,12.07048605370746,liquid_surface,0.0,0.0,1.0,0.015286327760996903,0.0,0.015286327760996903,0.0,4.215471224880261e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
240300.0,1.0,2400000.0,5.014309884740476e-06,4.4788169858099785e-08,4.4788169858099785e-08,0.10749160765943948,12.034343723377141,liquid_surface,0.0,0.0,1.0,0.015272914256275302,0.0,0.015272914256275302,0.0,4.171352381616033e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
240600.0,1.0,2400000.0,4.9993356670927785e-06,4.464728227635763e-08,4.464728227635763e-08,0.1071534774632583,11.998405601022668,liquid_surface,0.0,0.0,1.0,0.015259542900382771,0.0,0.015259542900382771,0.0,4.128724693741072e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
240900.0,1.0,2400000.0,4.983790411724254e-06,4.4503454949973573e-08,4.4503454949973573e-08,0.10680829187993658,11.96109698813821,liquid_surface,0.0,0.0,1.0,0.015246214566233075,0.0,0.015246214566233075,0.0,4.08728623332525e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
241200.0,1.0,2400000.0,4.967023593432323e-06,4.435298264691042e-08,4.435298264691042e-08,0.10644715835258502,11.920856624237574,liquid_surface,0.0,0.0,1.0,0.015232931237707229,0.0,0.015232931237707229,0.0,4.04646626016492e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
241500.0,1.0,2400000.0,4.949480672223666e-06,4.419839582167685e-08,4.419839582167685e-08,0.10607614997202444,11.878753613336798,liquid_surface,0.0,0.0,1.0,0.015219694139195624,0.0,0.015219694139195624,0.0,4.0056399003676085e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
241800.0,1.0,2400000.0,4.93203257026258e-06,4.4044638037254e-08,4.4044638037254e-08,0.10570713128940959,11.836878168630191,liquid_surface,0.0,0.0,1.0,0.015206503027879603,0.0,0.015206503027879603,0.0,3.964694880802781e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
242100.0,1.0,2400000.0,4.914674365598036e-06,4.389166669105292e-08,4.389166669105292e-08,0.105340000058527,11.795218477435288,liquid_surface,0.0,0.0,1.0,0.01519335768229093,0.0,0.01519335768229093,0.0,3.9237897671052843e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
242400.0,1.0,2400000.0,4.897405443261398e-06,4.373947592110852e-08,4.373947592110852e-08,0.10497474221066044,11.753773063827355,liquid_surface,0.0,0.0,1.0,0.015180257871229619,0.0,0.015180257871229619,0.0,3.8830041528638516e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
242700.0,1.0,2400000.0,4.880225697242047e-06,4.358806437066967e-08,4.358806437066967e-08,0.1046113544896072,11.712541673380914,liquid_surface,0.0,0.0,1.0,0.01516720336219028,0.0,0.01516720336219028,0.0,3.842393567303445e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
243000.0,1.0,2400000.0,4.863135098693997e-06,4.343743146092489e-08,4.343743146092489e-08,0.10424983550621975,11.671524236865594,liquid_surface,0.0,0.0,1.0,0.015154193922318055,0.0,0.015154193922318055,0.0,3.8020087871004344e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
243300.0,1.0,2400000.0,4.846133598133959e-06,4.328757651899062e-08,4.328757651899062e-08,0.10389018364557749,11.630720635521502,liquid_surface,0.0,0.0,1.0,0.015141229318752976,0.0,0.015141229318752976,0.0,3.761887104631478e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
243600.0,1.0,2400000.0,4.8292210965305464e-06,4.31384985052641e-08,4.31384985052641e-08,0.10353239641263384,11.590130631673311,liquid_surface,0.0,0.0,1.0,0.015128309318865116,0.0,0.015128309318865116,0.0,3.7220537852868786e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
243900.0,1.0,2400000.0,4.812397437012178e-06,4.299019592539278e-08,4.299019592539278e-08,0.10317647022094267,11.549753848829228,liquid_surface,0.0,0.0,1.0,0.015115433690452375,0.0,0.015115433690452375,0.0,3.682533231120767e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
244200.0,1.0,2400000.0,4.795662404717663e-06,4.284266681747367e-08,4.284266681747367e-08,0.10282240036193681,11.509589771322391,liquid_surface,0.0,0.0,1.0,0.01510260220191297,0.0,0.01510260220191297,0.0,3.6433543060528573e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
244500.0,1.0,2400000.0,4.779015730418281e-06,4.269590877513768e-08,4.269590877513768e-08,0.10247018106033044,11.469637753003875,liquid_surface,0.0,0.0,1.0,0.015089814622395094,0.0,0.015089814622395094,0.0,3.604515658926234e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
244800.0,1.0,2400000.0,4.762457095853335e-06,4.2549918987645936e-08,4.2549918987645936e-08,0.10211980557035025,11.429897030048005,liquid_surface,0.0,0.0,1.0,0.015077070721925224,0.0,0.015077070721925224,0.0,3.5660465975398854e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
245100.0,1.0,2400000.0,4.745986139703352e-06,4.240469428699914e-08,4.240469428699914e-08,0.10177126628879793,11.390366735288046,liquid_surface,0.0,0.0,1.0,0.015064370271516874,0.0,0.015064370271516874,0.0,3.5279492904576624e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
245400.0,1.0,2400000.0,4.729602463577479e-06,4.226023119623496e-08,4.226023119623496e-08,0.10142455487096391,11.351045912585949,liquid_surface,0.0,0.0,1.0,0.015051713043261743,0.0,0.015051713043261743,0.0,3.490223829304846e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
245700.0,1.0,2400000.0,4.71330563768254e-06,4.211652597574198e-08,4.211652597574198e-08,0.10107966234178076,11.311933530438097,liquid_surface,0.0,0.0,1.0,0.015039098810405355,0.0,0.015039098810405355,0.0,3.452883268628176e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
246000.0,1.0,2400000.0,4.697095205988122e-06,4.1973574665797026e-08,4.1973574665797026e-08,0.10073657919791286,11.273028494371493,liquid_surface,0.0,0.0,1.0,0.015026527347409184,0.0,0.015026527347409184,0.0,3.4159280417422795e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
246300.0,1.0,2400000.0,4.6809706908444494e-06,4.183137312482025e-08,4.183137312482025e-08,0.1003952954995686,11.23432965802668,liquid_surface,0.0,0.0,1.0,0.015013998430001146,0.0,0.015013998430001146,0.0,3.3793560324132856e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
