step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
394,0.01201,0.01201,300.0,2060.1903207372234,2059.675488976784,-0.5148317604393924,-2.204794416026626e-08,0.0,-0.5148317383914482,0.9999999571744678,-4.833193107191262e-10,-2.204794416026626e-08,2.985827706268911e-13,0.9780787130443599,5.161910489040951e-10,9.446749912873769e-12,5
395,0.01201,0.01201,300.0,2059.6754861553395,2059.16373402596,-0.5117521293796017,-2.170496673735893e-08,0.0,-0.511752107674635,0.9999999575869538,-6.129281184920678e-10,-2.170496673735893e-08,5.846589482739241e-13,0.9717609279982408,5.082913243603432e-10,9.31050952267741e-12,5
396,0.01201,0.01201,300.0,2059.1637312565817,2058.655030742015,-0.5087005145669536,-2.144289952875677e-08,0.0,-0.5087004931240541,0.9999999578476944,-4.716758485379643e-10,-2.144289952875677e-08,2.898928653925907e-13,0.9780031684658408,5.01962170818696e-10,9.185061808989636e-12,5
397,0.01201,0.01201,300.0,2058.6550280236484,2058.149351440631,-0.505676583017248,-2.1108678233424758e-08,0.0,-0.5056765619085698,0.9999999582565636,-5.97842953651579e-10,-2.1108678233424758e-08,5.678148403544849e-13,0.9716778593599993,4.941783790096391e-10,9.05050630389747e-12,5
398,0.01201,0.01201,300.0,2058.149348772244,2057.6466687667453,-0.5026800054988598,-2.0853985180488773e-08,0.0,-0.5026799846448746,0.9999999585143929,-4.58247487261931e-10,-2.0853985180488773e-08,2.8179824574391666e-13,0.9780259032843912,4.880276539715091e-10,8.92878514788024e-12,5
399,0.01201,0.01201,300.0,2057.6466661473282,2057.1469556887414,-0.49971045858683283,-2.0527266343314773e-08,0.0,-0.4997104380595665,0.9999999589216796,-5.808304855765986e-10,-2.0527266343314773e-08,5.508141389934392e-13,0.9717044405298634,4.807050483424187e-10,8.800045536416652e-12,5
400,0.01201,0.01201,300.0,2057.1469531173057,2056.6501854948347,-0.4967676224709976,-2.0280945496293667e-08,0.0,-0.4967676021900521,0.9999999591741802,-4.4448192118781143e-10,-2.0280945496293667e-08,2.7404091670584015e-13,0.9780837672844671,4.746345262546586e-10,8.681297571279046e-12,5
401,0.01201,0.01201,300.0,2056.6501829704134,2056.1563317874447,-0.49385118296868313,-1.9964183574084827e-08,0.0,-0.49385116300449955,0.9999999595744947,-5.648619570873534e-10,-1.9964183574084827e-08,5.350019209160023e-13,0.9717062330652684,4.673735585153208e-10,8.553675864125664e-12,5
402,0.01201,0.01201,300.0,2056.1563293090926,2055.665368479712,-0.49096082938058316,-1.9723863346208883e-08,0.0,-0.49096080965671984,0.999999959825994,-4.338226714929563e-10,-1.9723863346208883e-08,2.6567129156179124e-13,0.9780051877323342,4.614124232164486e-10,8.439055141778488e-12,5
403,0.01201,0.01201,300.0,2055.6653660465036,2055.1772697900515,-0.48809625645208143,-1.941434969060133e-08,0.0,-0.48809623703773175,0.9999999602243421,-5.485928282797369e-10,-1.941434969060133e-08,5.166402558115785e-13,0.9717429202099251,4.5455230175803074e-10,8.316458675088337e-12,5
404,0.01201,0.01201,300.0,2055.177267401081,2054.69201023878,-0.48525716230096805,-1.9183217312425704e-08,0.0,-0.48525714311775076,0.9999999604679358,-4.174117533327214e-10,-1.9183217312425704e-08,2.6033735501548925e-13,0.9782407848206803,4.4878788109489826e-10,8.204108783519258e-12,5
405,0.01201,0.01201,300.0,2054.6920078931616,2054.209564642849,-0.4824432503128264,-1.8888209240608613e-08,0.0,-0.4824432314246172,0.9999999608488476,-5.247168679763417e-10,-1.8888209240608613e-08,5.002140704488618e-13,0.9722198721280454,4.4210482385763715e-10,8.087765584416692e-12,5
406,0.01201,0.01201,300.0,2054.2095623397154,2053.7299081125784,-0.4796542271369617,-1.8664504301240908e-08,0.0,-0.47965420847245743,0.9999999610875852,-4.0338420473422317e-10,-1.8664504301240908e-08,2.536451092735413e-13,0.9783876282903798,4.365809775505725e-10,7.980186828203814e-12,5
407,0.01201,0.01201,300.0,2053.7299058510803,2053.2530160465813,-0.47688980449902374,-1.8380695855103477e-08,0.0,-0.4768897861183279,0.9999999614571423,-5.056015077834048e-10,-1.8380695855103477e-08,4.824385007784555e-13,0.9724927983266193,4.3009924481285984e-10,7.867350083822769e-12,5
408,0.01201,0.01201,300.0,2053.2530138258894,2052.77886412858,-0.47414969730925804,-1.816182317990637e-08,0.0,-0.4741496791474349,0.9999999616960145,-3.932221931710155e-10,-1.816182317990637e-08,2.4668179613220165e-13,0.9783489691934638,4.24774885978158e-10,7.762198655294153e-12,5
409,0.01201,0.01201,300.0,2052.7788619478815,2052.30742832252,-0.47143362536144195,-1.7885436370931465e-08,0.0,-0.4714336074760056,0.9999999620616024,-4.936785000483591e-10,-1.7885436370931465e-08,4.711829191639612e-13,0.9723977380361423,4.183104161880279e-10,7.652188440784391e-12,5
410,0.01201,0.01201,300.0,2052.307426181019,2051.838684869473,-0.4687413115457275,-1.767044717373954e-08,0.0,-0.46874129387528035,0.9999999623023473,-3.8407822962462674e-10,-1.767044717373954e-08,2.394799233352664e-13,0.9782643740790321,4.13258147866019e-10,7.550552541609926e-12,5
411,0.01201,0.01201,300.0,2051.838682766392,2051.372610282914,-0.46607248347800123,-1.7398353938821922e-08,0.0,-0.4660724660796473,0.999999962670283,-4.830189032811916e-10,-1.7398353938821922e-08,4.588038628381063e-13,0.9722376665643407,4.071198219908657e-10,7.442043620981953e-12,5
412,0.01201,0.01201,300.0,2051.3726082174903,2050.9091813457308,-0.463426871759566,-1.7191922358477523e-08,0.0,-0.4634268545676436,0.9999999629026208,-3.738973741382436e-10,-1.7191922358477523e-08,2.3272722050426244e-13,0.9782515668497148,4.0187124429546767e-10,7.342492069871741e-12,5
413,0.01201,0.01201,300.0,2050.9091793172192,2050.4483751056396,-0.46080421157967066,-1.6924667220558562e-08,0.0,-0.46080419465500344,0.9999999632714571,-4.707483682293565e-10,-1.6924667220558562e-08,4.500610073544606e-13,0.9721856647404249,3.960914583830851e-10,7.237226130817642e-12,5
414,0.01201,0.01201,300.0,2050.4483731133105,2049.990168872305,-0.45820424100566015,-1.6721768771576822e-08,0.0,-0.4582042242838914,0.9999999635058622,-3.676783291934833e-10,-1.6721768771576822e-08,2.2733136864852912e-13,0.9780119953686687,3.909234154666691e-10,7.139744636458697e-12,5
415,0.01201,0.01200925925925926,300.0,2049.990166915444,2049.281680871463,-0.7084860439813383,-1.6465491065216878e-08,0.0,-0.7084860275158472,0.9999999767596113,-4.520191225464084e-10,-1.6465491065216878e-08,4.304132216195643e-13,0.9725474860873543,3.8522807754490804e-10,7.037521690803924e-12,5
416,0.01200925925925926,0.012007407407407408,300.0,2049.2816789476897,2048.196677106368,-1.0850018413216276,-1.62890435732378e-08,0.0,-1.085001825032584,0.999999984987082,-3.110071109258608e-10,-1.62890435732378e-08,4.2006229896743433e-13,0.9809069753219377,3.811439958540858e-10,6.958805571200147e-12,4
417,0.012007407407407408,0.012005,300.0,2048.196672860008,2046.9249607174609,-1.2717121425473579,-1.6119433128620377e-08,0.0,-1.2717121264279247,0.9999999873246213,-2.98059036255279e-10,-1.6119433128620377e-08,4.04456680159971e-13,0.9815093351064518,3.7718887257727005e-10,6.882069413224043e-12,4
418,0.012005,0.012002592592592592,300.0,2046.9249565835757,2045.65611399924,-1.2688425843357436,-1.595526573206338e-08,0.0,-1.2688425683804778,0.9999999874253387,-2.8760074688888785e-10,-1.595526573206338e-08,3.9472885931376816e-13,0.9819745561297089,3.733912090300866e-10,6.8092723198176556e-12,4
419,0.012002592592592592,0.01200074074074074,300.0,2045.6561099504436,2044.5794456827412,-1.0766642677024265,-1.5799433810223652e-08,0.0,-1.0766642519029928,0.9999999853255707,-2.7763755016806886e-10,-1.5799433810223652e-08,3.8425518411924657e-13,0.9824273734424323,3.694806360206104e-10,6.7395108580266774e-12,4
420,0.01200074074074074,0.012,300.0,2044.5794416855183,2043.8840392570028,-0.6954024285155356,-1.5645463497980845e-08,0.0,-0.6954024128700721,0.9999999775015691,-2.712447134925968e-10,-1.5645463497980845e-08,3.7499442700280493e-13,0.9826630439214791,3.66001705041431e-10,6.672922878993541e-12,4
421,0.012,0.012,300.0,2043.8840352767684,2043.4434684698736,-0.44056680689482164,-1.5499300261710842e-08,0.0,-0.44056679139552135,0.9999999648196368,-2.63559187783089e-10,-1.5499300261710842e-08,3.622283182196523e-13,0.9829954137714088,3.623508276858168e-10,6.60789944272165e-12,4
422,0.012,0.012,300.0,2043.4434645021688,2043.005323300988,-0.4381412011807697,-1.535658223029722e-08,0.0,-0.4381411858241875,0.999999964950609,-2.543363439768703e-10,-1.535658223029722e-08,3.518223134067302e-13,0.983437959035241,3.5900264644977883e-10,6.5466172912636575e-12,4
423,0.012,0.012,300.0,2043.0053193683545,2042.569585596606,-0.4357337717485734,-1.521850083468829e-08,0.0,-0.43573375653007257,0.9999999650738551,-2.468166121702903e-10,-1.521850083468829e-08,3.4115247662324823e-13,0.9837818051297332,3.556898478336854e-10,6.486326316460173e-12,4
424,0.012,0.012,300.0,2042.5695817119035,2042.136236300535,-0.43334541136846383,-1.5085431673225384e-08,0.0,-0.43334539628303215,0.9999999651884356,-2.3834440106181007e-10,-1.5085431673225384e-08,3.31535751695632e-13,0.9842003592456132,3.5245349721246414e-10,6.428485722788075e-12,4
425,0.012,0.012,300.0,2042.1362324689353,2041.705256002209,-0.4309764667264062,-1.495308677274697e-08,0.0,-0.43097645177331945,0.9999999653041687,-2.3754023923948857e-10,-1.495308677274697e-08,3.291949653513489e-13,0.9841143007561206,3.492201290423704e-10,6.368539907423319e-12,4
426,0.012,0.012,300.0,2041.705252225877,2041.276625212527,-0.42862701335002384,-1.4822816454243569e-08,0.0,-0.42862699852720737,0.9999999654179135,-2.3260609296456394e-10,-1.4822816454243569e-08,3.2219738474039117e-13,0.9843075643766761,3.46110588899406e-10,6.312246309530959e-12,4
427,0.012,0.012,300.0,2041.2766214921146,2040.8503245012741,-0.4262969908404557,-1.4693957500681556e-08,0.0,-0.4262969761464982,0.9999999655311723,-2.2951068440508746e-10,-1.4693957500681556e-08,3.150581795095118e-13,0.9843806078522793,3.430778044297846e-10,6.255336375944403e-12,4
428,0.012,0.012,300.0,2040.8503208367456,2040.426334566856,-0.4239862698896104,-1.4567284227882786e-08,0.0,-0.4239862553223262,0.999999965642085,-2.2415275628304395e-10,-1.4567284227882786e-08,3.0724814476527693e-13,0.9846125912849286,3.401628250579832e-10,6.202754013322408e-12,4
429,0.012,0.012,300.0,2040.4263309577757,2040.0046362714197,-0.42169468635597696,-1.4443185491810649e-08,0.0,-0.4216946719127915,0.9999999657496621,-2.2127128398317152e-10,-1.4443185491810649e-08,3.028283498956669e-13,0.9846798835264815,3.3720975139883685e-10,6.147662817235459e-12,4
430,0.012,0.012,300.0,2040.0046327171633,2039.5852106585653,-0.41942205859800197,-1.4321283391180735e-08,0.0,-0.4194220442767186,0.9999999658547206,-2.1715729827281387e-10,-1.4321283391180735e-08,2.9569960315460287e-13,0.9848367431646146,3.3431615625839594e-10,6.095086900250095e-12,4
431,0.012,0.012,300.0,2039.5852071584159,2039.1680389618841,-0.4171681965317475,-1.4202677569954459e-08,0.0,-0.41716818232906994,0.9999999659545533,-2.1138355681790203e-10,-1.4202677569954459e-08,2.8800528397162395e-13,0.9851166404520032,3.314792245352864e-10,6.042616654182257e-12,4
432,0.012,0.012,300.0,2039.1680355150786,2038.7531026086494,-0.4149329064291578,-1.4086598884068121e-08,0.0,-0.4149328923425589,0.9999999660508996,-2.0835678423266507e-10,-1.4086598884068121e-08,2.8191229141582154e-13,0.9852088651102066,3.2859240192100955e-10,5.991512856793413e-12,4
433,0.012,0.012,300.0,2038.7530992144057,2038.3403832209085,-0.4127159934971587,-1.3972803947926002e-08,0.0,-0.41271597952435474,0.9999999661442633,-2.03989239163217e-10,-1.3972803947926002e-08,2.745116417723133e-13,0.985400980367044,3.2577759138099975e-10,5.942496627147622e-12,4
434,0.012,0.012,300.0,2038.3403798784389,2037.9298626151192,-0.41051726331966165,-1.3858494955658518e-08,0.0,-0.4105172494611667,0.9999999662413832,-2.0108046100168917e-10,-1.3858494955658518e-08,2.716168087882082e-13,0.9854904546528996,3.232360558408254e-10,5.892379734379171e-12,4
435,0.012,0.012,300.0,2037.929859323637,2037.521522800984,-0.40833652265291676,-1.374707445741526e-08,0.0,-0.4083365089058423,0.9999999663339582,-1.9880177526114906e-10,-1.374707445741526e-08,2.6454337464110154e-13,0.9855386121696669,3.205642756061791e-10,5.8439764455727265e-12,4
436,0.012,0.012,300.0,2037.521519559708,2037.1153459798197,-0.40617357988821823,-1.3637899231254641e-08,0.0,-0.406173566250319,0.9999999664234703,-1.95586619587271e-10,-1.3637899231254641e-08,2.5834970534478354e-13,0.9856585962199342,3.178457600812397e-10,5.7961231072507315e-12,4
437,0.012,0.012,300.0,2037.1153427879772,2036.711314542653,-0.40402824532407067,-1.3528696417005769e-08,0.0,-0.4040282317953742,0.9999999665154686,-1.9323159672258117e-10,-1.3528696417005769e-08,2.554742657996654e-13,0.9857169093927124,3.1532006072809535e-10,5.748514306220264e-12,4
438,0.012,0.012,300.0,2036.71131139948,2036.309411068165,-0.4019003313151188,-1.3420224853828996e-08,0.0,-0.40190031789489394,0.9999999666080771,-1.9169197600572511e-10,-1.3420224853828996e-08,2.537900149944735e-13,0.9857161874638014,3.128301121970309e-10,5.701261912499887e-12,4
439,0.012,0.012,300.0,2036.3094079729078,2035.9096183205452,-0.3997896523626423,-1.3312917431203524e-08,0.0,-0.39978963904972487,0.9999999667001951,-1.9000844392387248e-10,-1.3312917431203524e-08,2.5005351276243404e-13,0.9857275127780392,3.1034593913839945e-10,5.6549454842669614e-12,4
440,0.012,0.012,300.0,2035.90961527246,2035.5119192472953,-0.3976960251648052,-1.3207478072659163e-08,0.0,-0.3976960119573271,0.9999999667900175,-1.8716658089744547e-10,-1.3207478072659163e-08,2.453345915162289e-13,0.9858287418788224,3.0785798470884807e-10,5.608169575350627e-12,4
441,0.012,0.012,300.0,2035.5119162456497,2035.1162969770073,-0.3956192686423492,-1.310376467634584e-08,0.0,-0.3956192555385845,0.9999999668778401,-1.8512596453020926e-10,-1.310376467634584e-08,2.4205356865900837e-13,0.9858723069970581,3.05318892912896e-10,5.563366299592884e-12,4
442,0.012,0.012,300.0,2035.1162940210793,2034.7227348171405,-0.39355920393882116,-1.3001204905093926e-08,0.0,-0.39355919093761627,0.9999999669650594,-1.8346539523138294e-10,-1.3001204905093926e-08,2.3829614922162007e-13,0.9858885852064757,3.027960186353231e-10,5.518956970603398e-12,4
443,0.012,0.012,300.0,2034.7227319062185,2034.331216251803,-0.3915156544155707,-1.289884200034107e-08,0.0,-0.3915156415167287,0.9999999670540837,-1.8141857390188878e-10,-1.289884200034107e-08,2.341756500777466e-13,0.9859352821053943,3.004012973996575e-10,5.473095739298155e-12,4
444,0.012,0.012,300.0,2034.3312133851837,2033.9417249395283,-0.3894884456553882,-1.279639478475824e-08,0.0,-0.3894884328589934,0.999999967145637,-1.802714192035448e-10,-1.279639478475824e-08,2.304766811031123e-13,0.9859123274769339,2.9808377893366385e-10,5.43062558966918e-12,4
445,0.012,0.012,300.0,2033.941722116525,2033.5542447111038,-0.38747740542112297,-1.2695152104248895e-08,0.0,-0.38747739272597087,0.9999999672364067,-1.7832079039809795e-10,-1.2695152104248895e-08,2.2730051581541847e-13,0.9859536310448445,2.957808870094425e-10,5.3860539013419e-12,4
446,0.012,0.012,300.0,2033.5542419310368,2033.168759567383,-0.385482363653864,-1.2595778984075236e-08,0.0,-0.38548235105808504,0.9999999673246297,-1.7637421264402802e-10,-1.2595778984075236e-08,2.222821841298087e-13,0.9859973557120194,2.9341485172191853e-10,5.342473864237699e-12,4
447,0.012,0.012,300.0,2033.1687568295843,2032.7852536771395,-0.38350315244474587,-1.249706945905116e-08,0.0,-0.38350313994767643,0.9999999674133854,-1.7489786450850457e-10,-1.249706945905116e-08,2.1644590952264418e-13,0.9860048897798329,2.910914737843668e-10,5.299001532817162e-12,4
448,0.012,0.012,300.0,2032.78525098095,2032.4037113749732,-0.38153960597674086,-1.2398748786660392e-08,0.0,-0.38153959357799205,0.9999999675033768,-1.7388707940446447e-10,-1.2398748786660392e-08,2.1205621829681289e-13,0.9859754332960156,2.8880736409320445e-10,5.25607391840319e-12,4
449,0.012,0.012,300.0,2032.403708719719,2032.0241171590899,-0.37959156062902366,-1.230033031823153e-08,0.0,-0.37959154832869335,0.9999999675958805,-1.728507376639291e-10,-1.230033031823153e-08,2.1063403787143753e-13,0.9859474718814885,2.8658263423925043e-10,5.215927890129396e-12,4
450,0.012,0.012,300.0,2032.0241145441585,2031.6464556894014,-0.3776588547571009,-1.2202733275431422e-08,0.0,-0.37765884255436766,0.9999999676884757,-1.7198116796176741e-10,-1.2202733275431422e-08,2.0882518847519874e-13,0.9859063404829123,2.843364266465241e-10,5.173400118730216e-12,4
451,0.012,0.012,300.0,2031.646453114165,2031.2707117853702,-0.3757413287949021,-1.2106412305414177e-08,0.0,-0.37574131668848976,0.9999999677799289,-1.704717627372106e-10,-1.2106412305414177e-08,2.0812005987213611e-13,0.9859188867488866,2.820788413545013e-10,5.132199815722024e-12,4
452,0.012,0.012,300.0,2031.2707092492105,2030.896870424015,-0.37383882519543477,-1.2010747593586375e-08,0.0,-0.37383881318468715,0.999999967871856,-1.6862054463226593e-10,-1.2010747593586375e-08,2.0472568160240124e-13,0.9859608618598972,2.7987993177464075e-10,5.091396778085473e-12,4
453,0.012,0.012,300.0,2030.896867926323,2030.524916737918,-0.37195118840509167,-1.1916442537579825e-08,0.0,-0.3719511764886491,0.9999999679623485,-1.6750530861796252e-10,-1.1916442537579825e-08,2.0291795491766946e-13,0.985943346087583,2.7762850576603817e-10,5.050897041580837e-12,4
454,0.012,0.012,300.0,2030.5249142780945,2030.1548360132622,-0.3700782648322729,-1.1822646172454486e-08,0.0,-0.3700782530096267,0.9999999680536596,-1.6619301071028602e-10,-1.1822646172454486e-08,1.9818860955873178e-13,0.9859428246192888,2.753992422984458e-10,5.009691535180152e-12,4
455,0.012,0.012,300.0,2030.1548335907178,2029.7866136878945,-0.36821990282328443,-1.1728124873306595e-08,0.0,-0.36821989109515957,0.9999999681491284,-1.657387207717046e-10,-1.1728124873306595e-08,1.9459355644727997e-13,0.9858682677271855,2.732522282980944e-10,4.970180513675802e-12,4
456,0.012,0.012,300.0,2029.7866113020482,2029.4202353494152,-0.3663759526330068,-1.1634931251483163e-08,0.0,-0.3663759409980756,0.9999999682431907,-1.6472079068422553e-10,-1.1634931251483163e-08,1.902667204629505e-13,0.9858425643328809,2.7105543833632094e-10,4.929976317692657e-12,4
457,0.012,0.012,300.0,2029.420232999696,2029.0556867336857,-0.3645462660103931,-1.1542704932857812e-08,0.0,-0.3645462544676881,0.9999999683367901,-1.6457452641437124e-10,-1.1542704932857812e-08,1.8582147365187554e-13,0.98574211786824,2.68779357784928e-10,4.8892565629771505e-12,4
458,0.012,0.012,300.0,2029.0556844192852,2028.6929537215115,-0.3627306977737135,-1.1449253237434644e-08,0.0,-0.36273068632446026,0.9999999684359409,-1.6473778272993342e-10,-1.1449253237434644e-08,1.8339663409364104e-13,0.9856114823112389,2.6662222995048767e-10,4.8485608559041626e-12,4
