time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
141000.0,1.0,2400000.0,4.471011017487181e-06,6.514724011379207e-08,6.514724011379207e-08,0.15635337627310095,10.730426441969234,liquid_surface,0.0,0.0,1.0,0.015899557071588966,0.0,0.015899557071588966,0.0,4.432842239485274e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141300.0,1.0,2400000.0,4.446558168070027e-06,6.479869523231671e-08,6.479869523231671e-08,0.1555168685575601,10.671739603368065,liquid_surface,0.0,0.0,1.0,0.015880182895127545,0.0,0.015880182895127545,0.0,4.317449780473881e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141600.0,1.0,2400000.0,4.422318572551669e-06,6.445313974967497e-08,6.445313974967497e-08,0.15468753539921992,10.613564574124005,liquid_surface,0.0,0.0,1.0,0.015860911829674213,0.0,0.015860911829674213,0.0,4.2054119382871506e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141900.0,1.0,2400000.0,4.398289733430981e-06,6.411053910757351e-08,6.411053910757351e-08,0.15386529385817643,10.555895360234356,liquid_surface,0.0,0.0,1.0,0.015841742995043012,0.0,0.015841742995043012,0.0,4.09662269648019e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142200.0,1.0,2400000.0,4.3744691894110364e-06,6.377085924418979e-08,6.377085924418979e-08,0.1530500621860555,10.498726054586488,liquid_surface,0.0,0.0,1.0,0.0158226755211798,0.0,0.0158226755211798,0.0,3.990985543145055e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142500.0,1.0,2400000.0,4.350854514749416e-06,6.343406658411496e-08,6.343406658411496e-08,0.1522417598018759,10.442050835398598,liquid_surface,0.0,0.0,1.0,0.015803708548017943,0.0,0.015803708548017943,0.0,3.8883886123438877e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142800.0,1.0,2400000.0,4.327443318724374e-06,6.310012803235395e-08,6.310012803235395e-08,0.15144030727764948,10.385863964938498,liquid_surface,0.0,0.0,1.0,0.015784841225335043,0.0,0.015784841225335043,0.0,3.7887428750542063e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143100.0,1.0,2400000.0,4.30423324499446e-06,6.276901096503948e-08,6.276901096503948e-08,0.15064562631609477,10.330159787986704,liquid_surface,0.0,0.0,1.0,0.015766072712613266,0.0,0.015766072712613266,0.0,3.691945741949563e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143400.0,1.0,2400000.0,4.281221971019115e-06,6.244068322162117e-08,6.244068322162117e-08,0.14985763973189078,10.274932730445876,liquid_surface,0.0,0.0,1.0,0.01574740217890166,0.0,0.01574740217890166,0.0,3.597910924648666e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143700.0,1.0,2400000.0,4.25840720748709e-06,6.211511309709483e-08,6.211511309709483e-08,0.1490762714330276,10.220177297969016,liquid_surface,0.0,0.0,1.0,0.01572882880268076,0.0,0.01572882880268076,0.0,3.506550291638198e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144000.0,1.0,2400000.0,4.235786697755751e-06,6.179226933436883e-08,6.179226933436883e-08,0.14830144640248522,10.165888074613804,liquid_surface,0.0,0.0,1.0,0.015710351771729508,0.0,0.015710351771729508,0.0,3.4177684875909434e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144300.0,1.0,2400000.0,4.213358217300902e-06,6.147212111677552e-08,6.147212111677552e-08,0.14753309068026124,10.112059721522165,liquid_surface,0.0,0.0,1.0,0.01569197028299439,0.0,0.01569197028299439,0.0,3.331487150371221e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144600.0,1.0,2400000.0,4.1911195731773324e-06,6.11546380607262e-08,6.11546380607262e-08,0.1467711313457429,10.058686975625598,liquid_surface,0.0,0.0,1.0,0.01567368354246074,0.0,0.01567368354246074,0.0,3.247624588011468e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144900.0,1.0,2400000.0,4.169068603489648e-06,6.083979020850668e-08,6.083979020850668e-08,0.146015496500416,10.005764648375155,liquid_surface,0.0,0.0,1.0,0.01565549076502617,0.0,0.01565549076502617,0.0,3.166103654174128e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145200.0,1.0,2400000.0,4.1472031768714745e-06,6.0527548021183e-08,6.0527548021183e-08,0.14526611525083918,9.953287624491539,liquid_surface,0.0,0.0,1.0,0.015637391174376167,0.0,0.015637391174376167,0.0,3.0868496139582673e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145500.0,1.0,2400000.0,4.125521192180295e-06,6.021788237436684e-08,6.021788237436684e-08,0.1445229176984804,9.901250861232707,liquid_surface,0.0,0.0,1.0,0.015619384002860177,0.0,0.015619384002860177,0.0,3.0097821662001175e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145800.0,1.0,2400000.0,4.1040205773012706e-06,5.991076454230623e-08,5.991076454230623e-08,0.14378583490153496,9.84964938552305,liquid_surface,0.0,0.0,1.0,0.015601468491375583,0.0,0.015601468491375583,0.0,2.934842840625065e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146100.0,1.0,2400000.0,4.082699289505277e-06,5.960616620210449e-08,5.960616620210449e-08,0.14305479888505077,9.798478294812666,liquid_surface,0.0,0.0,1.0,0.015583643889245016,0.0,0.015583643889245016,0.0,2.8619519066987688e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146400.0,1.0,2400000.0,4.061555314572886e-06,5.9304059422298693e-08,5.9304059422298693e-08,0.14232974261351686,9.747732754974926,liquid_surface,0.0,0.0,1.0,0.015565909454101391,0.0,0.015565909454101391,0.0,2.791050356005185e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146700.0,1.0,2400000.0,4.040586666354476e-06,5.9004416656711636e-08,5.9004416656711636e-08,0.14161059997610792,9.697407999250743,liquid_surface,0.0,0.0,1.0,0.015548264451773344,0.0,0.015548264451773344,0.0,2.72207330116646e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147000.0,1.0,2400000.0,4.019791386314582e-06,5.870721073824776e-08,5.870721073824776e-08,0.14089730577179463,9.647499327154996,liquid_surface,0.0,0.0,1.0,0.015530708156172517,0.0,0.015530708156172517,0.0,2.654965488382242e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147300.0,1.0,2400000.0,3.9991675431473205e-06,5.8412414874536326e-08,5.8412414874536326e-08,0.14018979569888718,9.598002103553569,liquid_surface,0.0,0.0,1.0,0.015513239849181676,0.0,0.015513239849181676,0.0,2.5896674775020786e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147600.0,1.0,2400000.0,3.978713232079071e-06,5.8120002635234014e-08,5.8120002635234014e-08,0.13948800632456163,9.548911756989769,liquid_surface,0.0,0.0,1.0,0.01549585882054909,0.0,0.01549585882054909,0.0,2.5261134189073856e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147900.0,1.0,2400000.0,3.958426574929462e-06,5.7829947958029047e-08,5.7829947958029047e-08,0.1387918750992697,9.500223779830709,liquid_surface,0.0,0.0,1.0,0.015478564367775557,0.0,0.015478564367775557,0.0,2.4642536738062637e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148200.0,1.0,2400000.0,3.938305718956777e-06,5.754222512697024e-08,5.754222512697024e-08,0.13810134030472856,9.451933725496264,liquid_surface,0.0,0.0,1.0,0.015461355796016247,0.0,0.015461355796016247,0.0,2.4040474791335953e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148500.0,1.0,2400000.0,3.9183488371088576e-06,5.72568087812181e-08,5.72568087812181e-08,0.13741634107492345,9.404037209061258,liquid_surface,0.0,0.0,1.0,0.015444232417970797,0.0,0.015444232417970797,0.0,2.345424932000794e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148800.0,1.0,2400000.0,3.89855412732684e-06,5.697367390275771e-08,5.697367390275771e-08,0.1367368173666185,9.356529905584416,liquid_surface,0.0,0.0,1.0,0.015427193553783407,0.0,0.015427193553783407,0.0,2.288363491019534e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149100.0,1.0,2400000.0,3.87891981215346e-06,5.6692795811573714e-08,5.6692795811573714e-08,0.13606270994777692,9.309407549168304,liquid_surface,0.0,0.0,1.0,0.015410238530942196,0.0,0.015410238530942196,0.0,2.2327890027484564e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149400.0,1.0,2400000.0,3.859444138342977e-06,5.6414150160353024e-08,5.6414150160353024e-08,0.13539396038484725,9.262665932023145,liquid_surface,0.0,0.0,1.0,0.015393366684180267,0.0,0.015393366684180267,0.0,2.1786778536541122e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149700.0,1.0,2400000.0,3.840125376472772e-06,5.613771292919086e-08,5.613771292919086e-08,0.13473051103005806,9.216300903534652,liquid_surface,0.0,0.0,1.0,0.015376577355378384,0.0,0.015376577355378384,0.0,2.12598029512579e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150000.0,1.0,2400000.0,3.820961820560369e-06,5.5863460420371285e-08,5.5863460420371285e-08,0.13407230500889109,9.170308369344886,liquid_surface,0.0,0.0,1.0,0.015359869893469219,0.0,0.015359869893469219,0.0,2.0746487367963716e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150300.0,1.0,2400000.0,3.801951787687475e-06,5.559136925324094e-08,5.559136925324094e-08,0.13341928620777826,9.12468429044994,liquid_surface,0.0,0.0,1.0,0.015343243654343091,0.0,0.015343243654343091,0.0,2.0246581228437182e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150600.0,1.0,2400000.0,3.7830936176306527e-06,5.532141635917301e-08,5.532141635917301e-08,0.13277139926201523,9.079424682313567,liquid_surface,0.0,0.0,1.0,0.01532669800075525,0.0,0.01532669800075525,0.0,1.9759543505908948e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150900.0,1.0,2400000.0,3.7643856725031723e-06,5.505357897660602e-08,5.505357897660602e-08,0.13212858954385445,9.034525614007613,liquid_surface,0.0,0.0,1.0,0.015310232302234592,0.0,0.015310232302234592,0.0,1.9285104528380916e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151200.0,1.0,2400000.0,3.745826336384176e-06,5.4787834646255494e-08,5.4787834646255494e-08,0.1314908031510132,8.989983207322023,liquid_surface,0.0,0.0,1.0,0.015293845934993782,0.0,0.015293845934993782,0.0,1.882287622857311e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151500.0,1.0,2400000.0,3.7274140149871147e-06,5.4524161206257136e-08,5.4524161206257136e-08,0.13085798689501713,8.945793635969075,liquid_surface,0.0,0.0,1.0,0.015277538281840908,0.0,0.015277538281840908,0.0,1.8372503461282446e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151800.0,1.0,2400000.0,3.7091471353088453e-06,5.42625367875383e-08,5.42625367875383e-08,0.13023008829009192,8.90195312474123,liquid_surface,0.0,0.0,1.0,0.015261308732092398,0.0,0.015261308732092398,0.0,1.7933695723387023e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152100.0,1.0,2400000.0,3.691024145293292e-06,5.4002939809214045e-08,5.4002939809214045e-08,0.1296070555421137,8.8584579487039,liquid_surface,0.0,0.0,1.0,0.015245156681487373,0.0,0.015245156681487373,0.0,1.7506140673711203e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152400.0,1.0,2400000.0,3.6730435135008468e-06,5.3745348974073875e-08,5.3745348974073875e-08,0.1289888375377773,8.815304432402032,liquid_surface,0.0,0.0,1.0,0.015229081532103336,0.0,0.015229081532103336,0.0,1.7089458967346664e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152700.0,1.0,2400000.0,3.6552037287837364e-06,5.348974326414961e-08,5.348974326414961e-08,0.12837538383395908,8.772488949080968,liquid_surface,0.0,0.0,1.0,0.015213082692273141,0.0,0.015213082692273141,0.0,1.668344495579273e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153000.0,1.0,2400000.0,3.6375033000582932e-06,5.323610193462166e-08,5.323610193462166e-08,0.12776664464309198,8.730007920139904,liquid_surface,0.0,0.0,1.0,0.01519715957646561,0.0,0.01519715957646561,0.0,4.943853115239977e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153300.0,1.0,2400000.0,3.6199407556190815e-06,5.2984404516456525e-08,5.2984404516456525e-08,0.12716257083949567,8.687857813485795,liquid_surface,0.0,0.0,1.0,0.015181311605356676,0.0,0.015181311605356676,0.0,4.8408588847931934e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153600.0,1.0,2400000.0,3.6025146434976946e-06,5.273463080385995e-08,5.273463080385995e-08,0.1265631139292639,8.646035144394467,liquid_surface,0.0,0.0,1.0,0.015165538205520432,0.0,0.015165538205520432,0.0,4.740081792465303e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153900.0,1.0,2400000.0,3.5852235303760543e-06,5.248676084961023e-08,5.248676084961023e-08,0.12596822603906455,8.60453647290253,liquid_surface,0.0,0.0,1.0,0.015149838809507201,0.0,0.015149838809507201,0.0,4.641477997187481e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154200.0,1.0,2400000.0,3.5680660019496476e-06,5.224077496894893e-08,5.224077496894893e-08,0.12537785992547743,8.563358404679155,liquid_surface,0.0,0.0,1.0,0.015134212855726688,0.0,0.015134212855726688,0.0,4.5450223190152856e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154500.0,1.0,2400000.0,3.5510406623568807e-06,5.199665373106599e-08,5.199665373106599e-08,0.12479196895455837,8.522497589656513,liquid_surface,0.0,0.0,1.0,0.015118659788371562,0.0,0.015118659788371562,0.0,4.4506589947053506e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154800.0,1.0,2400000.0,3.5341461338961436e-06,5.175437795530479e-08,5.175437795530479e-08,0.12421050709273149,8.481950721350744,liquid_surface,0.0,0.0,1.0,0.015103179057343714,0.0,0.015103179057343714,0.0,4.358346245770231e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155100.0,1.0,2400000.0,3.5173810567542797e-06,5.1513928707446395e-08,5.1513928707446395e-08,0.12363342889787135,8.441714536210272,liquid_surface,0.0,0.0,1.0,0.015087770118180964,0.0,0.015087770118180964,0.0,4.2680524135494375e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155400.0,1.0,2400000.0,3.5007440887364495e-06,5.1275287295972313e-08,5.1275287295972313e-08,0.12306068951033355,8.401785812967479,liquid_surface,0.0,0.0,1.0,0.015072432431984898,0.0,0.015072432431984898,0.0,4.179730565220366e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155700.0,1.0,2400000.0,3.4842339049872163e-06,5.103843526840315e-08,5.103843526840315e-08,0.12249224464416755,8.36216137196932,liquid_surface,0.0,0.0,1.0,0.015057165465349782,0.0,0.015057165465349782,0.0,4.093340985919997e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156000.0,1.0,2400000.0,3.467849197737535e-06,5.0803354407634926e-08,5.0803354407634926e-08,0.12192805057832382,8.322838074570084,liquid_surface,0.0,0.0,1.0,0.015041968690292605,0.0,0.015041968690292605,0.0,4.00883863571994e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156300.0,1.0,2400000.0,3.4515886760372154e-06,5.057002672839435e-08,5.057002672839435e-08,0.12136806414814644,8.283812822489317,liquid_surface,0.0,0.0,1.0,0.015026841584184134,0.0,0.015026841584184134,0.0,3.92619012537204e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156600.0,1.0,2400000.0,3.4354510654992537e-06,5.0338434473725235e-08,5.0338434473725235e-08,0.12081224273694056,8.24508255719821,liquid_surface,0.0,0.0,1.0,0.015011783629681029,0.0,0.015011783629681029,0.0,3.845357270759557e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156900.0,1.0,2400000.0,3.419435108047699e-06,5.010856011154104e-08,5.010856011154104e-08,0.12026054426769849,8.206644259314478,liquid_surface,0.0,0.0,1.0,0.014996794314659,0.0,0.014996794314659,0.0,3.766295778124397e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157200.0,1.0,2400000.0,3.4035395616697654e-06,4.988038633123528e-08,4.988038633123528e-08,0.11971292719496468,8.168494948007437,liquid_surface,0.0,0.0,1.0,0.01498187313214693,0.0,0.01498187313214693,0.0,3.68897068714473e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157500.0,1.0,2400000.0,3.387763200172265e-06,4.965389604035195e-08,4.965389604035195e-08,0.11916935049684468,8.130631680413435,liquid_surface,0.0,0.0,1.0,0.014967019580262043,0.0,0.014967019580262043,0.0,3.613340207462922e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157800.0,1.0,2400000.0,3.3721048129422204e-06,4.9429072361311316e-08,4.9429072361311316e-08,0.11862977366714715,8.093051551061329,liquid_surface,0.0,0.0,1.0,0.014952233162145988,0.0,0.014952233162145988,0.0,3.539369159461937e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158100.0,1.0,2400000.0,3.3565632047115857e-06,4.9205898628193096e-08,4.9205898628193096e-08,0.11809415670766343,8.055751691307806,liquid_surface,0.0,0.0,1.0,0.01493751338590191,0.0,0.01493751338590191,0.0,3.467021032499274e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158400.0,1.0,2400000.0,3.3411371953261297e-06,4.898435838357537e-08,4.898435838357537e-08,0.11756246012058089,8.018729268782712,liquid_surface,0.0,0.0,1.0,0.014922859764532476,0.0,0.014922859764532476,0.0,3.396264292544694e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158700.0,1.0,2400000.0,3.3258256195405437e-06,4.8764435375718426e-08,4.8764435375718426e-08,0.11703464490172423,7.981981486897305,liquid_surface,0.0,0.0,1.0,0.01490827181587855,0.0,0.01490827181587855,0.0,3.3270502290762545e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159000.0,1.0,2400000.0,3.31062732670472e-06,4.8546113554456355e-08,4.8546113554456355e-08,0.11651067253069525,7.945505584091328,liquid_surface,0.0,0.0,1.0,0.01489374906255972,0.0,0.01489374906255972,0.0,3.259358166126228e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159300.0,1.0,2400000.0,3.2955411806825048e-06,4.832937706956327e-08,4.832937706956327e-08,0.11599050496695185,7.909298833638012,liquid_surface,0.0,0.0,1.0,0.014879291031914314,0.0,0.014879291031914314,0.0,3.193141638692342e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159600.0,1.0,2400000.0,3.2805660595416862e-06,4.8114210267091145e-08,4.8114210267091145e-08,0.11547410464101875,7.873358542900047,liquid_surface,0.0,0.0,1.0,0.014864897255941258,0.0,0.014864897255941258,0.0,3.128378386459509e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159900.0,1.0,2400000.0,3.265700855366221e-06,4.790059768655305e-08,4.790059768655305e-08,0.11496143444772733,7.837682052878931,liquid_surface,0.0,0.0,1.0,0.014850567271242574,0.0,0.014850567271242574,0.0,3.0650268414226594e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160200.0,1.0,2400000.0,3.250944474048278e-06,4.768852405809289e-08,4.768852405809289e-08,0.11445245773942295,7.802266737715867,liquid_surface,0.0,0.0,1.0,0.01483630061896663,0.0,0.01483630061896663,0.0,3.003055195978275e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160500.0,1.0,2400000.0,3.236295835108995e-06,4.7477974300819425e-08,4.7477974300819425e-08,0.11394713832196662,7.767110004261588,liquid_surface,0.0,0.0,1.0,0.014822096844751702,0.0,0.014822096844751702,0.0,2.942433027208315e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160800.0,1.0,2400000.0,3.221753871553125e-06,4.726893351806031e-08,4.726893351806031e-08,0.11344544044334474,7.7322092917275,liquid_surface,0.0,0.0,1.0,0.01480795549867158,0.0,0.01480795549867158,0.0,2.8831254501753393e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
