step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
4273,0.01206,0.01206,18.75,2183.9019135121803,2183.819067901843,-0.08284561033724458,4.089552579143634e-12,0.0,-0.08284561034133413,1.0000000000493634,1.7507819397084547e-14,4.089552579143634e-12,1.974910273603428e-16,0.9957188912336346,6.571936210206082e-13,2.4151760187158533e-14,3
4274,0.01206,0.01206,18.75,2183.8190681431606,2183.7362715018735,-0.08279664128713193,4.092865617827102e-12,0.0,-0.0827966412912248,1.0000000000494327,-2.986069361687219e-14,4.092865617827102e-12,1.9891475512220263e-16,1.0072957913611453,6.588671015645504e-13,2.4203186481606008e-14,3
4275,0.01206,0.01206,18.75,2183.7362717428678,2183.6535240305166,-0.0827477123511926,4.091178938220758e-12,0.0,-0.08274771235528379,1.0000000000494418,1.8261799463231623e-14,4.091178938220758e-12,1.9846057770726519e-16,0.9955362990133172,6.574389630112337e-13,2.3956547754073253e-14,3
4276,0.01206,0.01206,18.75,2183.653524271188,2183.570825447642,-0.0826988235457975,4.095777477355671e-12,0.0,-0.08269882354989327,1.0000000000495264,-3.8932072901614584e-14,4.095777477355671e-12,2.0121722455171853e-16,1.0095054170098006,6.596155938266033e-13,2.385775370009945e-14,3
4277,0.01206,0.01206,18.75,2183.5708256879907,2183.488175713108,-0.08264997488277004,4.0911732810134416e-12,0.0,-0.08264997488686121,1.0000000000495,7.271331106652499e-15,4.0911732810134416e-12,1.9739132769353575e-16,0.9982226782863495,6.576700935491442e-13,2.397641467953327e-14,3
4278,0.01206,0.01206,18.75,2183.488175953134,2183.4055747867596,-0.08260116637438841,4.09577182009495e-12,0.0,-0.08260116637848418,1.0000000000495848,2.438687776712788e-14,4.09577182009495e-12,1.9810870554671462e-16,0.9940458407259215,6.592945372309363e-13,2.3834207065383245e-14,3
4279,0.01206,0.01206,18.75,2183.405575026464,2183.323022628434,-0.08255239802974756,4.091167631297471e-12,0.0,-0.08255239803383874,1.0000000000495586,7.271223992939364e-15,4.091167631297471e-12,1.9796463458691653e-16,0.9982227020136466,6.573491076227304e-13,2.3952866068328897e-14,3
4280,0.01206,0.01206,18.75,2183.3230228678162,2183.2405191979587,-0.0825036698574877,4.103790583698164e-12,0.0,-0.08250366986159148,1.0000000000497407,-4.9162437208478985e-14,4.103790583698164e-12,1.996127880829387e-16,1.0119797626622984,6.544424198808259e-13,2.3882693453132252e-14,3
4281,0.01206,0.01206,18.75,2183.2405194370194,2183.158064455156,-0.08245498186352052,4.1007892715688854e-12,0.0,-0.0824549818676213,1.0000000000497338,-4.247761640609862e-15,4.1007892715688854e-12,1.9673738601711711e-16,1.001035840019886,6.526095489605096e-13,2.3807164351087318e-14,3
4282,0.01206,0.012059999999999998,18.75,2183.158064693895,2183.0756583598413,-0.08240633405375775,4.096077909166577e-12,0.0,-0.08240633405785383,1.000000000049706,1.2037744334291816e-14,4.096077909166577e-12,1.9758333671935058e-16,0.9970611534738261,6.590900813957117e-13,2.3808273124169228e-14,3
4283,0.012059999999999998,0.01206,18.75,2183.0756585982604,2182.9933008718317,-0.08235772642865413,4.092759218026197e-12,0.0,-0.08235772643274689,1.000000000049695,-1.802252309386951e-15,4.092759218026197e-12,1.9881554495591417e-16,1.0004403514141387,6.576479196074657e-13,2.377672387691751e-14,3
4284,0.01206,0.01206,18.75,2182.993301109931,2182.9109919509374,-0.08230915899366664,4.0991189686049425e-12,0.0,-0.08230915899776577,1.0000000000498015,1.1788748180784848e-14,4.0991189686049425e-12,2.0243758344240418e-16,0.9971240775710404,6.594467366872504e-13,2.3423328938804677e-14,3
4285,0.01206,0.01206,18.75,2182.910992188716,2182.828731556969,-0.08226063174697629,4.094514794170911e-12,0.0,-0.0822606317510708,1.0000000000497749,7.270903386161434e-15,4.094514794170911e-12,1.9660764171710528e-16,0.9982242332115853,6.575014878163408e-13,2.3541990795050893e-14,3
4286,0.01206,0.01206,18.75,2182.8287317944287,2182.7465196497415,-0.08221214468721882,4.0973521171209945e-12,0.0,-0.08221214469131617,1.0000000000498388,-2.632836943639206e-14,4.0973521171209945e-12,2.0213757927433867e-16,1.0064257034015645,6.595036282974535e-13,2.365442246556506e-14,3
4287,0.01206,0.01206,18.75,2182.7465198868813,2182.664356189068,-0.08216369781348476,4.0945091579469326e-12,0.0,-0.08216369781757926,1.0000000000498335,-5.3195691831237834e-15,4.0945091579469326e-12,1.9811072606972684e-16,1.001299195820041,6.57732776211427e-13,2.3561884304487622e-14,3
4288,0.01206,0.012059999999999998,18.75,2182.6643564258898,2182.582241134768,-0.08211529112168137,4.0987164707669005e-12,0.0,-0.08211529112578009,1.0000000000499143,-4.461928095792121e-15,4.0987164707669005e-12,1.9522134593387814e-16,1.0010886159429704,6.555276546310853e-13,2.3488686745868784e-14,3
4289,0.012059999999999998,0.01206,18.75,2182.5822413712713,2182.500174446667,-0.08206692460407794,4.1007667204660395e-12,0.0,-0.0820669246081787,1.0000000000499685,4.226295729938327e-13,4.1007667204660395e-12,2.757151068580699e-16,0.8969388892851231,6.442314470966783e-13,2.3513075684518722e-14,3
4290,0.01206,0.01206,18.75,2182.5001746828525,2182.4181560845923,-0.08201859826021973,4.073497003034455e-12,0.0,-0.08201859826429322,1.0000000000496654,2.0797859989000693e-13,4.073497003034455e-12,1.909083635211011e-16,0.9489434754131209,6.52942124124191e-13,2.3294632749901438e-14,3
4291,0.01206,0.012060000000000001,18.75,2182.4181563204606,2182.3361860083824,-0.08197031207828331,4.06546983398892e-12,0.0,-0.08197031208234878,1.0000000000495968,1.0869926136800165e-13,4.06546983398892e-12,1.981175948513689e-16,0.9732628045941373,6.565692412418053e-13,2.319687820114579e-14,3
4292,0.012060000000000001,0.01206,18.75,2182.3361862439333,2182.254264177881,-0.08192206605235697,4.061256926475278e-12,0.0,-0.08192206605641822,1.0000000000495746,8.309628673445716e-15,4.061256926475278e-12,2.0530282067410404e-16,0.9979539268694686,6.582831704258319e-13,2.326561343039017e-14,3
4293,0.01206,0.012059999999999998,18.75,2182.2542644131154,2182.1723905529434,-0.0818738601719815,4.096046987825558e-12,0.0,-0.08187386017607755,1.0000000000500286,-6.635403158322041e-15,4.096046987825558e-12,2.0033565700409061e-16,1.0016199528906882,6.381066874662171e-13,2.330073546873103e-14,3
4294,0.012059999999999998,0.01206,18.75,2182.172390787862,2182.0905650934383,-0.0818256944235145,4.0692757395123464e-12,0.0,-0.08182569442758378,1.0000000000497309,2.881767021181317e-14,4.0692757395123464e-12,1.9980630150227886e-16,0.9929182311407418,6.520441185267926e-13,2.3270212904768078e-14,3
4295,0.01206,0.01206,18.75,2182.0905653280406,2182.0087877592396,-0.08177756880104425,4.070558419200044e-12,0.0,-0.08177756880511482,1.000000000049776,-9.072255048895011e-15,4.070558419200044e-12,1.9946881518470863e-16,1.0022287495018136,6.525250627512865e-13,2.311915154592764e-14,3
4296,0.01206,0.01206,18.75,2182.0087879935263,2181.9270585102367,-0.08172948328956409,4.0667413933087685e-12,0.0,-0.08172948329363083,1.0000000000497586,5.772404855490887e-15,4.0667413933087685e-12,2.0000091219718266e-16,0.99858058226545,6.554023770350041e-13,2.301736818336902e-14,3
4297,0.01206,0.01206,18.75,2181.927058744209,2181.845377306334,-0.08168143787497684,4.098215500596055e-12,0.0,-0.08168143787907506,1.0000000000501732,-7.248615279473249e-14,4.098215500596055e-12,1.988409811224227e-16,1.0176872477262822,6.351963828893926e-13,2.3065812207558038e-14,3
4298,0.01206,0.01206,18.75,2181.845377539991,2181.7637441074476,-0.08163343254364008,4.074760203331614e-12,0.0,-0.08163343254771484,1.0000000000499152,3.061720358455501e-14,4.074760203331614e-12,2.003597265146216e-16,0.9924861336479329,6.505518717634977e-13,2.3065924154829003e-14,3
4299,0.01206,0.01206,18.75,2181.7637443407903,2181.682158873511,-0.08158546727918292,4.067627313649718e-12,0.0,-0.08158546728325054,1.0000000000498572,3.560215949491385e-14,4.067627313649718e-12,1.9489467107439884e-16,0.9912474381870129,6.560989091391378e-13,2.2911818943390276e-14,3
4300,0.01206,0.01206,18.75,2181.68215910654,2181.600621564473,-0.08153754206705344,4.078964770935144e-12,0.0,-0.0815375420711324,1.0000000000500255,-8.432118159004516e-15,4.078964770935144e-12,2.0248499100077508e-16,1.002067220148379,6.524143802460942e-13,2.2970177380678457e-14,3
4301,0.01206,0.01206,18.75,2181.600621797188,2181.519132140298,-0.08148965688997123,4.075646123648402e-12,0.0,-0.08148965689404687,1.0000000000500142,-1.8017000753974313e-15,4.075646123648402e-12,2.030819406895809e-16,1.000442064894924,6.509728000252591e-13,2.2938677939242015e-14,3
4302,0.01206,0.01206,18.75,2181.519132372701,2181.437690560971,-0.0814418117297464,4.07474911314533e-12,0.0,-0.08144181173382116,1.0000000000500326,6.2633752463108404e-15,4.07474911314533e-12,2.030012671335704e-16,0.9984628807633568,6.501876223137385e-13,2.3040705761052973e-14,3
4303,0.01206,0.01206,18.75,2181.437690793061,2181.3562967864927,-0.08139400656818907,4.071011928342975e-12,0.0,-0.08139400657226008,1.000000000050016,-3.0681159456433166e-14,4.071011928342975e-12,1.977372290841113e-16,1.0075364946103023,6.522951932723359e-13,2.307285319945017e-14,3
4304,0.01206,0.01206,18.75,2181.35629701827,2181.2749507768845,-0.08134624138574509,4.074325036695796e-12,0.0,-0.08134624138981941,1.0000000000500862,1.8016085440611553e-15,4.074325036695796e-12,2.076747069573833e-16,0.9995578142323367,6.536925629777119e-13,2.3102596343880918e-14,3
4305,0.01206,0.01206,18.75,2181.2749510083504,2181.1936524921875,-0.08129851616286032,4.071006396191126e-12,0.0,-0.08129851616693133,1.0000000000500748,-1.801578065647075e-15,4.071006396191126e-12,2.0101045803368033e-16,1.0004425387460292,6.522510688501689e-13,2.3071102116137002e-14,3
4306,0.01206,0.01206,18.75,2181.1936527233424,2181.112401892464,-0.0812508308786164,4.0725583814978685e-12,0.0,-0.08125083088268896,1.0000000000501232,4.60117468925655e-14,4.0725583814978685e-12,1.996010904794649e-16,0.9887020043465545,6.531983049912844e-13,2.3290247369303498e-14,3
4307,0.01206,0.01206,18.75,2181.112402123307,2181.0311989377956,-0.08120318551164019,4.069239748261371e-12,0.0,-0.08120318551570943,1.000000000050112,-1.8015171567844182e-15,4.069239748261371e-12,2.0001734623205887e-16,1.000442715904747,6.517568755682089e-13,2.325875127325624e-14,3
4308,0.01206,0.01206,18.75,2181.0311991683284,2180.950043588288,-0.08115558004055856,4.064528537695627e-12,0.0,-0.08115558004462309,1.000000000050083,1.203462425333229e-14,4.064528537695627e-12,1.9876723885650401e-16,0.9970391094214939,6.582355496282782e-13,2.325987447167191e-14,3
4309,0.01206,0.01206,18.75,2180.9500438185105,2180.8689358040683,-0.08110801444217941,4.067631483609946e-12,0.0,-0.08110801444624705,1.0000000000501508,-5.2053835732295385e-16,4.067631483609946e-12,2.0339352264179185e-16,1.0001279708743087,6.516004708801021e-13,2.3451044266167338e-14,3
4310,0.01206,0.01206,18.75,2180.8689360339813,2180.7878755452875,-0.08106048869376536,4.070944612515513e-12,0.0,-0.0810604886978363,1.000000000050221,1.8014259132011523e-15,4.070944612515513e-12,2.0117465115840593e-16,0.9995574919128933,6.529978412152713e-13,2.3480776382959235e-14,3
4311,0.01206,0.01206,18.75,2180.7878757748913,2180.7068627721205,-0.08101300277076007,4.0676259899223744e-12,0.0,-0.08101300277482769,1.0000000000502094,-1.8013955305422595e-15,4.0676259899223744e-12,1.96602541631424e-16,1.0004428616433776,6.515565207679946e-13,2.344928052511476e-14,3
4312,0.01206,0.01206,18.75,2180.7068630014155,2180.625897444765,-0.08096555665042615,4.070939122949919e-12,0.0,-0.08096555665449709,1.0000000000502798,1.801365163795361e-15,4.070939122949919e-12,2.0038641651034458e-16,0.9995575062388823,6.529538873161229e-13,2.3479012054298018e-14,3
4313,0.01206,0.01206,18.75,2180.6258976737518,2180.5449795234454,-0.08091815030638827,4.067620503600759e-12,0.0,-0.08091815031045589,1.0000000000502682,-3.341563458881157e-14,4.067620503600759e-12,1.9992064008889837e-16,1.0082150324887071,6.517883711608158e-13,2.346921694106522e-14,3
4314,0.01206,0.01206,18.75,2180.5449797521233,2180.4641089684096,-0.08087078371363532,4.062909326982145e-12,0.0,-0.08087078371769822,1.0000000000502394,1.2033910732222183e-14,4.062909326982145e-12,1.9904261749942795e-16,0.9970381050218611,6.58266609475732e-13,2.347033316377444e-14,3
4315,0.01206,0.01206,18.75,2180.46410919678,2180.383285739933,-0.0808234568471562,4.0595907137737266e-12,0.0,-0.08082345685121578,1.0000000000502278,-1.801274158892423e-15,4.0595907137737266e-12,1.9810889222020749e-16,1.00044370831591,6.568253180559026e-13,2.3438842073487132e-14,3
4316,0.01206,0.01206,18.75,2180.383285967996,2180.302509798317,-0.08077616967921131,4.062903857930159e-12,0.0,-0.08077616968327421,1.0000000000502982,1.8012438556594027e-15,4.062903857930159e-12,2.0212334474037321e-16,0.9995566609699257,6.582225985965866e-13,2.346857212200373e-14,3
4317,0.01206,0.01206,18.75,2180.302510026073,2180.2217811038886,-0.0807289221843348,4.067609553018434e-12,0.0,-0.08072892218840241,1.000000000050386,-1.2033554880195458e-14,4.067609553018434e-12,2.0264701131909898e-16,1.0029583849490338,6.517006838875687e-13,2.3465698028380235e-14,3
4318,0.01206,0.01206,18.75,2180.2217813313387,2180.1410996170034,-0.08068171433524185,4.070922698382449e-12,0.0,-0.08068171433931277,1.0000000000504565,1.8011832967151887e-15,4.070922698382449e-12,2.0155224967723762e-16,0.9995575491282527,6.530980298680266e-13,2.349542750163734e-14,3
4319,0.01206,0.01206,18.75,2180.141099844148,2180.060465298045,-0.08063454610282861,4.067604088738443e-12,0.0,-0.08063454610689622,1.000000000050445,-1.8011530409773623e-15,4.067604088738443e-12,2.0033634426610637e-16,1.000442804413036,6.516569149336301e-13,2.3463941485429097e-14,3
4320,0.01206,0.01206,18.75,2180.0604655248835,2179.979878107424,-0.08058741745935549,4.07091723820428e-12,0.0,-0.08058741746342642,1.0000000000505156,1.8011228010446718e-15,4.07091723820428e-12,1.9770522449538193e-16,0.999557563395261,6.530542570993587e-13,2.349367037051581e-14,3
4321,0.01206,0.01205999676739728,18.75,2179.9798783339575,2179.898169359245,-0.08170897471245553,4.059573272236932e-12,0.0,-0.0817089747165151,1.0000000000496834,8.430891677415258e-15,4.059573272236932e-12,2.0083547208808965e-16,0.9979232074131847,6.566935961723114e-13,2.3433559802895773e-14,3
4322,0.01205999676739728,0.012059987160011575,18.75,2179.8981695854736,2179.8142031985644,-0.08396638690919644,4.07251023787695e-12,0.0,-0.08396638691326895,1.0000000000485016,1.1660586632233774e-14,4.07251023787695e-12,2.0034512342080443e-16,0.9971367569505946,6.528472522011123e-13,2.3276183719280573e-14,3
4323,0.012059987160011575,0.012059971313476562,18.75,2179.814203424487,2179.728028813971,-0.08617461051608188,4.069186393452589e-12,0.0,-0.08617461052015107,1.0000000000472202,-1.8010236077178763e-15,4.069186393452589e-12,2.0290628102762714e-16,1.0004426004202254,6.514062520965078e-13,2.324464682614022e-14,3
4324,0.012059971313476562,0.012059949363425925,18.75,2179.728029039588,2179.639695390677,-0.08833364891097517,4.095944208493101e-12,0.0,-0.08833364891507112,1.0000000000463691,-6.04010887872327e-14,4.095944208493101e-12,1.9891186202654326e-16,1.0147465604297023,6.377122685279229e-13,2.3294981783276007e-14,3
4325,0.012059949363425925,0.012059921445493345,18.75,2179.639695615989,2179.54925211031,-0.09044350567864967,4.096430484224968e-12,0.0,-0.0904435056827461,1.0000000000452927,-7.571165986979317e-15,4.096430484224968e-12,1.9506997834241848e-16,1.0018482349489721,6.333738152893439e-13,2.336428516328154e-14,3
4326,0.012059921445493345,0.012059887695312499,18.75,2179.549252335316,2179.4567481507024,-0.09250418461351728,4.0959182024589074e-12,0.0,-0.0925041846176132,1.0000000000442781,7.571021275307706e-15,4.0959182024589074e-12,1.9386950710769762e-16,0.9981515692206053,6.376694230295822e-13,2.3293000700322777e-14,3
4327,0.012059887695312499,0.012059848248517071,18.75,2179.4567483754026,2179.3622326857017,-0.09451568970098378,4.069134804483137e-12,0.0,-0.09451568970505292,1.0000000000430525,2.879851744268934e-14,4.069134804483137e-12,2.0629885599964935e-16,0.9929226927033823,6.515947152738732e-13,2.3262386861577226e-14,3
4328,0.012059848248517071,0.01205980324074074,18.75,2179.362232900604,2179.2657548756,-0.09647802500376201,4.07332721487263e-12,0.0,-0.09647802500783534,1.0000000000422202,-4.461151930228057e-15,4.07332721487263e-12,2.03125465096562e-16,1.001095210793265,6.493907540816249e-13,2.3189076520101188e-14,3
4329,0.01205980324074074,0.012059752807617187,18.75,2179.265755090215,2179.1673638951925,-0.0983911950224865,4.073307800217539e-12,0.0,-0.09839119502655981,1.000000000041399,0.0,4.073307800217539e-12,2.0025433338163727e-16,1.0,6.493690127389531e-13,2.3188014701922865e-14,3
4330,0.012059752807617187,0.012059697084780092,18.75,2179.16736410952,2179.0671089052025,-0.10025520431736368,4.061052594761447e-12,0.0,-0.10025520432142473,1.0000000000405072,1.469172692723722e-14,4.061052594761447e-12,1.9582066170116836e-16,0.9963822859752693,6.566092281832441e-13,2.3230585323651247e-14,3
4331,0.012059697084780092,0.012059636207863135,18.75,2179.0671091192426,2178.9650390616102,-0.10207005763231791,4.062743017618751e-12,0.0,-0.10207005763638065,1.0000000000398035,1.3310154044083197e-14,4.062743017618751e-12,2.0046056961247943e-16,0.9967238503675074,6.578941035128366e-13,2.3454010845934614e-14,3
4332,0.012059636207863135,0.0120595703125,18.75,2178.965039275363,2178.8612035154815,-0.10383575988134908,4.067426776650368e-12,0.0,-0.1038357598854165,1.0000000000391718,-1.203092742926019e-14,4.067426776650368e-12,2.0332664695794101e-16,1.0029578719150707,6.513736229510924e-13,2.3450899684159385e-14,3
4333,0.0120595703125,0.012059499534324362,18.75,2178.861203728947,2178.755651412787,-0.10555231616035599,4.062692508331505e-12,0.0,-0.10555231616441868,1.0000000000384899,1.2030668766765602e-14,4.062692508331505e-12,2.0086383107024902e-16,0.9970387449352631,6.578505142234376e-13,2.3451734662378823e-14,3
4334,0.012059499534324362,0.012059424008969907,18.75,2178.7556516259656,2178.648431894243,-0.10721973172258004,4.059349143063785e-12,0.0,-0.10721973172663939,1.0000000000378602,-1.8005290811559702e-15,4.059349143063785e-12,1.9943795200360456e-16,1.0004435511747574,6.56409729749259e-13,2.3419976711904893e-14,3
