step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
552,0.012,0.012,300.0,2001.0115634794279,2000.772683288921,-0.2388801905069613,-4.463472668379751e-08,0.0,-0.2388801458722346,0.9999998131501545,-6.962782656602839e-10,-4.463472668379751e-08,5.122741250657148e-13,0.9844005258373626,1.374880591477706e-09,2.498500570030646e-11,4
553,0.012,0.012,300.0,2000.7726824693007,2000.5347427471702,-0.2379397221304771,-4.424379621447688e-08,0.0,-0.23793967788668088,0.9999998140546025,-6.793471704436717e-10,-4.424379621447688e-08,5.095910290069012e-13,0.984645368874984,1.3627964779243798e-09,2.476284816071392e-11,4
554,0.012,0.012,300.0,2000.5347419396485,2000.2977368690983,-0.23700507055013986,-4.3861887794102454e-08,0.0,-0.23700502668825207,0.999999814932703,-6.62033363950401e-10,-4.3861887794102454e-08,5.065513200844539e-13,0.9849064097045223,1.3511353344726154e-09,2.454544258207987e-11,4
555,0.012,0.012,300.0,2000.2977360734558,2000.0616598859228,-0.23607618753294446,-4.3490847400177834e-08,0.0,-0.23607614404209706,0.999999815776221,-6.444803211733906e-10,-4.3490847400177834e-08,5.048472059297536e-13,0.9851812424981456,1.339687625130097e-09,2.4333686843092504e-11,4
556,0.012,0.012,300.0,2000.0616591019848,1999.826506076624,-0.2351530253608871,-4.312999925553428e-08,0.0,-0.23515298223088785,0.9999998165875212,-6.252405904257931e-10,-4.312999925553428e-08,5.011630493948141e-13,0.9855033479893797,1.328695168561485e-09,2.4131034609644956e-11,4
557,0.012,0.012,300.0,1999.8265053042185,1999.5922697673846,-0.2342355368339213,-4.277331751320023e-08,0.0,-0.23423549406060376,0.9999998173918522,-6.187857733172185e-10,-4.277331751320023e-08,4.973713765356457e-13,0.9855333696497529,1.3177465637231e-09,2.392864203561655e-11,4
558,0.012,0.012,300.0,1999.5922690063423,1999.358945332177,-0.23332367416537636,-4.241972011204514e-08,0.0,-0.23332363174565623,0.9999998181936733,-6.151443746238758e-10,-4.241972011204514e-08,4.926625222395836e-13,0.9854986225038952,1.3067103850743858e-09,2.3728673531809087e-11,4
559,0.012,0.012,300.0,1999.358944581418,1999.126527188182,-0.23241739323589172,-4.2066052862308344e-08,0.0,-0.23241735116983886,0.9999998190064338,-6.138388913223569e-10,-4.2066052862308344e-08,4.882466603968491e-13,0.9854077373664796,1.295813658321632e-09,2.352802001389095e-11,4
560,0.012,0.012,300.0,1999.1265264484823,1998.8950098013,-0.23151664718238862,-4.171390909571175e-08,0.0,-0.23151660546847952,0.9999998198232843,-6.117056724426262e-10,-4.171390909571175e-08,4.828600859303581e-13,0.9853356905237752,1.2848923751243418e-09,2.332863737117324e-11,4
561,0.012,0.012,300.0,1998.8950090724968,1998.664387681792,-0.23062139070475496,-4.135634905441055e-08,0.0,-0.2306213493484059,0.9999998206742707,-6.200106965209085e-10,-4.135634905441055e-08,4.779900295318541e-13,0.9850080891883084,1.27392879760172e-09,2.3127584801684124e-11,4
562,0.012,0.012,300.0,1998.6643869637264,1998.4346553847877,-0.22973157893875396,-4.09968180913042e-08,0.0,-0.22973153794193588,0.9999998215446989,-6.243051304388548e-10,-4.09968180913042e-08,4.721705428270403e-13,0.9847718637810267,1.2627770670235083e-09,2.2924027438617688e-11,4
563,0.012,0.012,300.0,1998.4346546773018,1998.2058075098128,-0.22884716748899336,-4.063576952392591e-08,0.0,-0.22884712685322384,0.999999822432718,-6.263114134601422e-10,-4.063576952392591e-08,4.680471085214753e-13,0.984587189542667,1.2516650139069068e-09,2.272032344663312e-11,4
564,0.012,0.012,300.0,1998.2058068127524,1997.9778387003448,-0.22796811240755233,-4.027622566331508e-08,0.0,-0.22796807213132667,0.9999998233251781,-6.23311969036212e-10,-4.027622566331508e-08,4.61991292544274e-13,0.9845240719861209,1.2406173543023084e-09,2.2517932040029505e-11,4
565,0.012,0.012,300.0,1997.9778380135572,1997.750743643354,-0.22709437020307632,-3.991415026655094e-08,0.0,-0.22709433028892606,0.9999998242398074,-6.275299032201309e-10,-3.991415026655094e-08,4.588036649475452e-13,0.9842780092015132,1.2295215552823863e-09,2.2313904610031094e-11,4
566,0.012,0.012,300.0,1997.7507429666891,1997.5245170688968,-0.2262258977923466,-3.955717810233799e-08,0.0,-0.2262258582351685,0.9999998251430164,-6.199048563381813e-10,-3.955717810233799e-08,4.55017671580982e-13,0.9843288908340622,1.2184448457873725e-09,2.211133860551668e-11,4
567,0.012,0.012,300.0,1997.5245164022065,1997.2991537496491,-0.22536265255735088,-3.9203774410120706e-08,0.0,-0.22536261335357646,0.9999998260413872,-6.125976276957204e-10,-3.9203774410120706e-08,4.5018042986080005e-13,0.9843740140608102,1.207590706931024e-09,2.191180151892353e-11,4
568,0.012,0.012,300.0,1997.299153092788,1997.0746485004886,-0.22450459229935404,-3.885220807791159e-08,0.0,-0.22450455344714595,0.9999998269424795,-6.105127729848507e-10,-3.885220807791159e-08,4.472064720304301e-13,0.9842862786135457,1.1966772785284072e-09,2.1712728597747067e-11,4
569,0.012,0.012,300.0,1997.0746478533135,1996.8509961780876,-0.22365167522593765,-3.850618510728557e-08,0.0,-0.22365163671975255,0.9999998278296593,-5.99551250079355e-10,-3.850618510728557e-08,4.411679611043986e-13,0.9844297416529607,1.1860426996431313e-09,2.151810555576473e-11,4
570,0.012,0.012,300.0,1996.8509955404572,1996.6281916804567,-0.2228038600005675,-3.815703195913801e-08,0.0,-0.22280382184353556,0.9999998287416028,-6.056960771162942e-10,-3.815703195913801e-08,4.376393334511003e-13,0.9841262266476877,1.1752572667707634e-09,2.1321208320326122e-11,4
571,0.012,0.012,300.0,1996.6281910522318,1996.4062299465863,-0.22196110564550509,-3.781169163773715e-08,0.0,-0.22196106783381345,0.9999998296472189,-5.989027636907195e-10,-3.781169163773715e-08,4.322097786884949e-13,0.9841609106138748,1.1646129728247556e-09,2.112735936701672e-11,4
572,0.012,0.012,300.0,1996.4062293276304,1996.1851059559942,-0.22112337163616758,-3.7468103495631725e-08,0.0,-0.22112333416806407,0.9999998305556611,-5.958539501714612e-10,-3.7468103495631725e-08,4.3016520012095596e-13,0.9840970346886938,1.1540419106082665e-09,2.0934443751930608e-11,4
573,0.012,0.012,300.0,1996.1851053461717,1995.9648147283556,-0.22029061781609016,-3.713684520949447e-08,0.0,-0.22029058067924495,0.9999998314188522,-5.752972003496606e-10,-3.713684520949447e-08,4.2774996110542503e-13,0.984508721807027,1.1437129443649664e-09,2.0746856348337234e-11,4
574,0.012,0.012,300.0,1995.9648141275338,1995.7453513230607,-0.21946280447309618,-3.6811451440016086e-08,0.0,-0.21946276766164474,0.9999998322656474,-5.63298482236037e-10,-3.6811451440016086e-08,4.253837500454564e-13,0.9846977377908087,1.1337567740684497e-09,2.0564840638413473e-11,4
575,0.012,0.012,300.0,1995.7453507311093,1995.5267108388562,-0.21863989225312253,-3.6494057676262156e-08,0.0,-0.21863985575906486,0.999999833086006,-5.502599362980447e-10,-3.6494057676262156e-08,4.210338156821153e-13,0.9849219305460799,1.1239692632514756e-09,2.0386784411440895e-11,4
576,0.012,0.012,300.0,1995.5267102556454,1995.3088884134318,-0.21782184221365242,-3.6178273562686587e-08,0.0,-0.21782180603537885,0.9999998339088807,-5.478269046991583e-10,-3.6178273562686587e-08,4.177213708744597e-13,0.9848575719416259,1.114189984373279e-09,2.0208582230725846e-11,4
577,0.012,0.012,300.0,1995.3088878388353,1995.0918792230682,-0.2170086157670994,-3.586792763254618e-08,0.0,-0.21700857989917177,0.9999998347165734,-5.382624324489747e-10,-3.586792763254618e-08,4.146976251721567e-13,0.9849932107044689,1.1045887487524404e-09,2.003412453415097e-11,4
578,0.012,0.012,300.0,1995.091878656961,1994.8756784822249,-0.21620017473605913,-3.556026294302951e-08,0.0,-0.21620013917579617,0.9999998355215809,-5.333775747465261e-10,-3.556026294302951e-08,4.1063583873166666e-13,0.985000741541168,1.0951118730661941e-09,1.9859044936684702e-11,4
579,0.012,0.012,300.0,1994.8756779244836,1994.6602814431794,-0.21539648130419664,-3.5253554025135705e-08,0.0,-0.21539644605064262,0.9999998363318017,-5.312436739707591e-10,-3.5253554025135705e-08,4.0788094780098933e-13,0.9849307768064468,1.085670998744181e-09,1.9687707708343002e-11,4
580,0.012,0.012,300.0,1994.6602808936827,1994.445683395661,-0.21459749802170336,-3.495171655622273e-08,0.0,-0.2145974630699868,0.9999998371289653,-5.239460453059659e-10,-3.495171655622273e-08,4.0354912372535384e-13,0.9850094330999979,1.0762680029114235e-09,1.951616394948445e-11,4
581,0.012,0.012,300.0,1994.4456828542893,1994.2318796664654,-0.2138031878239417,-3.464994110498842e-08,0.0,-0.2138031531740006,0.9999998379353392,-5.222681478748111e-10,-3.464994110498842e-08,4.003077442730952e-13,0.9849273005604151,1.0670282299570275e-09,1.9346882540104408e-11,4
582,0.012,0.012,300.0,1994.2318791331004,1994.018865619114,-0.2130135139864251,-3.435283947649445e-08,0.0,-0.2130134796335856,0.9999998387292954,-5.140812996197208e-10,-3.435283947649445e-08,3.98238630260051e-13,0.985035260332076,1.057926693480378e-09,1.9180033634078434e-11,4
583,0.012,0.012,300.0,1994.0188650936404,1993.8066366534774,-0.21222844016301678,-3.4060855326122084e-08,0.0,-0.21222840610216145,0.9999998395085253,-5.063557168490689e-10,-3.4060855326122084e-08,3.933931775728486e-13,0.9851337932649997,1.0488722629858913e-09,1.9016372957418102e-11,4
584,0.012,0.012,300.0,1993.8066361357808,1993.5951882054153,-0.21144793036546616,-3.376651555306964e-08,0.0,-0.2114478965989506,0.9999998403081293,-5.102359225479679e-10,-3.376651555306964e-08,3.8962338231002437e-13,0.984889293011414,1.0397478183535967e-09,1.8850272676962206e-11,4
585,0.012,0.012,300.0,1993.5951876953832,1993.384515746438,-0.2106719489452189,-3.347314966020326e-08,0.0,-0.21067191547206923,0.9999998411124508,-5.086033740232886e-10,-3.347314966020326e-08,3.871711955525182e-13,0.9848056314034894,1.0306780131574229e-09,1.8685015934047792e-11,4
586,0.012,0.012,300.0,1993.3845152439744,1993.1746147834153,-0.2099004605590835,-3.318598884394366e-08,0.0,-0.20990042737309467,0.9999998418965411,-4.972226418555241e-10,-3.318598884394366e-08,3.8393809695129826e-13,0.9850170912732568,1.0218571509591694e-09,1.852229969798366e-11,4
587,0.012,0.012,300.0,1993.1746142883956,1992.9654808581147,-0.20913343028087183,-3.290169271819081e-08,0.0,-0.2091333973791791,0.999999842676072,-4.924969779725313e-10,-3.290169271819081e-08,3.8028740799524306e-13,0.9850312571395381,1.013074618739424e-09,1.8364414627885012e-11,4
588,0.012,0.012,300.0,1992.9654803704311,1992.7571095469405,-0.20837082349066804,-3.2615792582194066e-08,0.0,-0.20837079087487545,0.9999998434723631,-4.956620987299456e-10,-3.2615792582194066e-08,3.7706266676896886e-13,0.9848030031010025,1.0041997312644863e-09,1.8202618723378288e-11,4
589,0.012,0.012,300.0,1992.757109066487,1992.5494964606023,-0.20761260588460573,-3.233296680008829e-08,0.0,-0.20761257355163892,0.9999998442629884,-4.901306604399421e-10,-3.233296680008829e-08,3.745866510366314e-13,0.9848411479382522,9.95433353249446e-10,1.804281447520668e-11,4
590,0.012,0.012,300.0,1992.5494959872747,1992.3426372437666,-0.20685874350806444,-3.2056860264924995e-08,0.0,-0.20685871145120416,0.9999998450301896,-4.787748165633833e-10,-3.2056860264924995e-08,3.715678039033311e-13,0.9850648250450393,9.86880195857574e-10,1.7887063449615747e-11,4
591,0.012,0.012,300.0,1992.3426367774618,1992.1365275747153,-0.20610920274657474,-3.178154336244269e-08,0.0,-0.20610917096503137,0.999999845802405,-4.768176809243106e-10,-3.178154336244269e-08,3.6634738006394463e-13,0.9849970256168308,9.783652468972544e-10,1.7732305295908354e-11,4
592,0.012,0.012,300.0,1992.1365271153325,1991.931163165043,-0.20536395028943843,-3.150368202725899e-08,0.0,-0.2053639187857564,0.9999998465958511,-4.813854130506858e-10,-3.150368202725899e-08,3.6318659192409083e-13,0.9847197095046173,9.697651464786278e-10,1.7575885513779057e-11,4
593,0.012,0.012,300.0,1991.9311627124816,1991.7265397593465,-0.20462295313518553,-3.1226978229856206e-08,0.0,-0.2046229219082073,0.9999998473925933,-4.779349404494772e-10,-3.1226978229856206e-08,3.585436647441623e-13,0.9846948066210095,9.613515950516826e-10,1.74197877884018e-11,4
594,0.012,0.012,300.0,1991.7265393135083,1991.5226531348806,-0.20388617862772662,-3.094833068505553e-08,0.0,-0.20388614767939595,0.9999998482078045,-4.822213687259054e-10,-3.094833068505553e-08,3.559111078480237e-13,0.9844185014812846,9.527554523021927e-10,1.7263718367627713e-11,4
595,0.012,0.012,300.0,1991.522652695669,1991.319499101285,-0.20315359438404812,-3.0675802358817264e-08,0.0,-0.20315356370824575,0.9999998490019216,-4.711774401311871e-10,-3.0675802358817264e-08,3.533221828271203e-13,0.9846400940187386,9.44421176682173e-10,1.7111725536574105e-11,4
596,0.012,0.012,300.0,1991.3194986686046,1991.1170735002343,-0.20242516837038238,-3.0409796623117286e-08,0.0,-0.20242513796058575,0.99999984977265,-4.6169563784790537e-10,-3.0409796623117286e-08,3.5194570629420163e-13,0.9848175361522501,9.360653272591171e-10,1.6961314648640842e-11,4
597,0.012,0.012,300.0,1991.117073073991,1990.9153722051565,-0.20170086883445038,-3.0150180670915646e-08,0.0,-0.20170083868426972,0.9999998505203234,-4.4811567279169915e-10,-3.0150180670915646e-08,3.5072437617008115e-13,0.9851372143443249,9.281926627776709e-10,1.681556601917755e-11,4
598,0.012,0.012,300.0,1990.9153717852573,1990.7143911209164,-0.20098066434093198,-2.98970830699877e-08,0.0,-0.20098063444384892,0.9999998512439833,-4.387171432378397e-10,-2.98970830699877e-08,3.4713612444156287e-13,0.9853257542814187,9.203108181083307e-10,1.6672954072500695e-11,4
599,0.012,0.012,300.0,1990.7143907072702,1990.5141261835302,-0.2002645237400884,-2.9647981481024812e-08,0.0,-0.20026449409210692,0.9999998519558985,-4.3077844521271253e-10,-2.9647981481024812e-08,3.455231120925902e-13,0.9854702268520904,9.126593677818553e-10,1.6531582540902142e-11,4
600,0.012,0.012,300.0,1990.514125776047,1990.3145733598635,-0.199552416183451,-2.9401870340905707e-08,0.0,-0.19955238678158066,0.9999998526609154,-4.254063716468027e-10,-2.9401870340905707e-08,3.4263292159215173e-13,0.9855313159770333,9.051024663695581e-10,1.6393715729789233e-11,4
601,0.012,0.012,300.0,1990.3145729584548,1990.1157286473426,-0.19884431111222511,-2.9156296458448928e-08,0.0,-0.19884428195592865,0.9999998533712315,-4.2454269061800577e-10,-2.9156296458448928e-08,3.390515451699394e-13,0.9854390734700127,8.975469158110208e-10,1.625526919744098e-11,4
602,0.012,0.012,300.0,1990.1157282519214,1989.9175880736605,-0.19814017826092822,-2.8911815575222604e-08,0.0,-0.19814014934911264,0.9999998540840337,-4.2312152426768455e-10,-2.8911815575222604e-08,3.362738337221666e-13,0.985365100190031,8.900151591833396e-10,1.6118068893736138e-11,4
603,0.012,0.012,300.0,1989.9175876841555,1989.720147696531,-0.1974399876244206,-2.8668087958195384e-08,0.0,-0.19743995895633265,0.9999998548010041,-4.2188025644448404e-10,-2.8668087958195384e-08,3.3147309049874506e-13,0.985283976487735,8.824693331013281e-10,1.598070222116522e-11,4
604,0.012,0.012,300.0,1989.720147312843,1989.523403603333,-0.196743709509974,-2.842343737279068e-08,0.0,-0.19674368108653661,0.9999998555306421,-4.234050782941257e-10,-2.842343737279068e-08,3.2891683495570534e-13,0.9851036638271117,8.749197116807575e-10,1.5843562456284783e-11,4
605,0.012,0.012,300.0,1989.5234032253782,1989.3273519108905,-0.19605131448770408,-2.817857731565762e-08,0.0,-0.19605128630912677,0.9999998562693784,-4.234398386420343e-10,-2.817857731565762e-08,3.250157178651703e-13,0.9849729873194575,8.673796796446345e-10,1.570526240170883e-11,4
606,0.012,0.012,300.0,1989.327351538587,1989.131988765173,-0.19536277341399,-2.7930907717175065e-08,0.0,-0.19536274548308227,0.9999998570305527,-4.278873054131734e-10,-2.7930907717175065e-08,3.2081365921856574e-13,0.9846805084265106,8.597913675893899e-10,1.5567494950912908e-11,4
607,0.012,0.012,300.0,1989.1319883984397,1988.9373103410355,-0.19467805740418953,-2.7682979673278287e-08,0.0,-0.19467802972120984,0.9999998578012332,-4.293571799024929e-10,-2.7682979673278287e-08,3.1869403058097626e-13,0.9844902107731943,8.520803885009452e-10,1.5427979009907968e-11,4
608,0.012,0.012,300.0,1988.9373099797926,1988.7433128419507,-0.19399713784196138,-2.7439705637965107e-08,0.0,-0.19399711040225573,0.9999998585561315,-4.2092239585570935e-10,-2.7439705637965107e-08,3.1670427755099896e-13,0.9846600979832186,8.445565693226495e-10,1.52914675377059e-11,4
609,0.012,0.012,300.0,1988.7433124861193,1988.5499924997205,-0.1933199863988193,-2.720040978607765e-08,0.0,-0.19331995919840952,0.9999998592985118,-4.1329454022151006e-10,-2.720040978607765e-08,3.1513369524105884e-13,0.9848055767000594,8.372318881431471e-10,1.51569582824074e-11,4
610,0.012,0.012,300.0,1988.5499921492237,1988.357345575737,-0.19264657348662695,-2.696949155901969e-08,0.0,-0.1926465465171354,0.99999986000534,-4.0030633984905005e-10,-2.696949155901969e-08,3.1315580382723545e-13,0.9851570676083001,8.300153760282059e-10,1.5027783149568005e-11,4
611,0.012,0.012,300.0,1988.3573452291648,1988.165368354828,-0.1919768743368877,-2.6742698302246194e-08,0.0,-0.1919768475941894,0.9999998606983347,-3.9240693590855635e-10,-2.6742698302246194e-08,3.1085795684393313e-13,0.9853265765677954,8.229755259073954e-10,1.4899879261377683e-11,4
612,0.012,0.012,300.0,1988.1653680134632,1987.974057153613,-0.19131085985009122,-2.6519627345761793e-08,0.0,-0.19131083333046386,0.9999998613793939,-3.8502376412106926e-10,-2.6519627345761793e-08,3.0798539306559963e-13,0.9854815545067378,8.161691175893525e-10,1.477466635129444e-11,4
613,0.012,0.012,300.0,1987.9740568173816,1987.783408314657,-0.1906485027245708,-2.629917750503257e-08,0.0,-0.1906484764253933,0.9999998620541094,-3.8142881539170165e-10,-2.629917750503257e-08,3.053789375442451e-13,0.9854965496423335,8.093337144355823e-10,1.4650724823095533e-11,4
614,0.012,0.012,300.0,1987.7834079834852,1987.5934182075855,-0.1899897758996758,-2.608213624019729e-08,0.0,-0.18998974981753958,0.9999998627182115,-3.7512058142812856e-10,-2.608213624019729e-08,3.0333914621709294e-13,0.9856177201908025,8.026473098936489e-10,1.45293160217205e-11,4
615,0.012,0.012,300.0,1987.5934178814014,1987.404083228821,-0.1893346525803281,-2.5866850187322615e-08,0.0,-0.18933462671347792,0.9999998633802644,-3.721934478225976e-10,-2.5866850187322615e-08,3.0032414962457784e-13,0.9856111801349122,7.959823410272771e-10,1.4407748781634611e-11,4
616,0.012,0.012,300.0,1987.4040829075532,1987.2153998013464,-0.1886831062067813,-2.5652567800861753e-08,0.0,-0.1886830805542135,0.9999998640441727,-3.7062632282090896e-10,-2.5652567800861753e-08,2.9703874544612617e-13,0.9855520770591839,7.893496271864542e-10,1.4286485665103228e-11,4
617,0.012,0.012,300.0,1987.2153994849245,1987.0273643744545,-0.18803511047008215,-2.543674021018753e-08,0.0,-0.18803508503334193,0.9999998647234543,-3.7304758295033367e-10,-2.543674021018753e-08,2.9300821223572625e-13,0.9853343007056806,7.826937963832412e-10,1.4164580036656013e-11,4
