time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
219000.0,1.0,2400000.0,6.398118019606531e-06,5.694598611058799e-08,5.694598611058799e-08,0.13667036666541116,15.355483247055673,liquid_surface,0.0,0.0,1.0,0.016114194390391943,0.0,0.016114194390391943,0.0,3.3222951456402945e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219300.0,1.0,2400000.0,6.371766906000717e-06,5.6714827614670465e-08,5.6714827614670465e-08,0.13611558627520912,15.29224057440172,liquid_surface,0.0,0.0,1.0,0.016097211165123915,0.0,0.016097211165123915,0.0,3.25866364439781e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219600.0,1.0,2400000.0,6.345581326983524e-06,5.648510557925246e-08,5.648510557925246e-08,0.1355642533902059,15.229395184760458,liquid_surface,0.0,0.0,1.0,0.016080296644998094,0.0,0.016080296644998094,0.0,3.195968895170053e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219900.0,1.0,2400000.0,6.319559926255591e-06,5.625680832776169e-08,5.625680832776169e-08,0.13501633998662807,15.166943823013417,liquid_surface,0.0,0.0,1.0,0.01606345040435437,0.0,0.01606345040435437,0.0,3.1342186151797614e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220200.0,1.0,2400000.0,6.293701360853222e-06,5.6029924297301797e-08,5.6029924297301797e-08,0.1344718183135243,15.104883266047732,liquid_surface,0.0,0.0,1.0,0.016046672020984226,0.0,0.016046672020984226,0.0,3.073401143080184e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220500.0,1.0,2400000.0,6.268004300991497e-06,5.580444203779421e-08,5.580444203779421e-08,0.1339306608907061,15.043210322379592,liquid_surface,0.0,0.0,1.0,0.016029961076096957,0.0,0.016029961076096957,0.0,3.013526830519152e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220800.0,1.0,2400000.0,6.242467429932648e-06,5.558035021086847e-08,5.558035021086847e-08,0.13339284050608433,14.981921831838354,liquid_surface,0.0,0.0,1.0,0.016013317154286322,0.0,0.016013317154286322,0.0,2.9545757728249124e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221100.0,1.0,2400000.0,6.217089448507363e-06,5.5357637624737493e-08,5.5357637624737493e-08,0.13285833029937,14.921014676417672,liquid_surface,0.0,0.0,1.0,0.015996739843523036,0.0,0.015996739843523036,0.0,2.8965591686236622e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221400.0,1.0,2400000.0,6.191869059846673e-06,5.513629311508823e-08,5.513629311508823e-08,0.13232710347621174,14.860485743632013,liquid_surface,0.0,0.0,1.0,0.015980228735038942,0.0,0.015980228735038942,0.0,2.8394655819431533e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221700.0,1.0,2400000.0,6.166804985933213e-06,5.49163056755198e-08,5.49163056755198e-08,0.1317991336212475,14.800331966239712,liquid_surface,0.0,0.0,1.0,0.015963783423385506,0.0,0.015963783423385506,0.0,2.7833058211078443e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222000.0,1.0,2400000.0,6.141895960992269e-06,5.469766440416202e-08,5.469766440416202e-08,0.13127439456998885,14.740550306381445,liquid_surface,0.0,0.0,1.0,0.015947403506369105,0.0,0.015947403506369105,0.0,2.728067274623547e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222300.0,1.0,2400000.0,6.117140731560827e-06,5.4480358504501344e-08,5.4480358504501344e-08,0.13075286041080322,14.681137755745985,liquid_surface,0.0,0.0,1.0,0.015931088585019026,0.0,0.015931088585019026,0.0,2.6737380172936576e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222600.0,1.0,2400000.0,6.092538056384609e-06,5.426437728457958e-08,5.426437728457958e-08,0.13023450548299098,14.622091335323063,liquid_surface,0.0,0.0,1.0,0.01591483826355618,0.0,0.01591483826355618,0.0,2.62032334822788e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222900.0,1.0,2400000.0,6.06808670629132e-06,5.404971015593474e-08,5.404971015593474e-08,0.12971930437424337,14.563408095099168,liquid_surface,0.0,0.0,1.0,0.015898652149362216,0.0,0.015898652149362216,0.0,2.5678108757144437e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223200.0,1.0,2400000.0,6.043785464198363e-06,5.383634663441357e-08,5.383634663441357e-08,0.12920723192259256,14.50508511407607,liquid_surface,0.0,0.0,1.0,0.01588252985294786,0.0,0.01588252985294786,0.0,2.5161946523874115e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223500.0,1.0,2400000.0,6.01963312446298e-06,5.362427633206515e-08,5.362427633206515e-08,0.12869826319695638,14.447119498711151,liquid_surface,0.0,0.0,1.0,0.01586647098792615,0.0,0.01586647098792615,0.0,2.4654745463608357e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223800.0,1.0,2400000.0,5.995628493353959e-06,5.341348897145273e-08,5.341348897145273e-08,0.12819237353148655,14.3895083840495,liquid_surface,0.0,0.0,1.0,0.015850475171028566,0.0,0.015850475171028566,0.0,4.951466724654065e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224100.0,1.0,2400000.0,5.971770388807811e-06,5.320397435355361e-08,5.320397435355361e-08,0.12768953844852868,14.332248933138747,liquid_surface,0.0,0.0,1.0,0.015834542021884043,0.0,0.015834542021884043,0.0,4.891409716866308e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224400.0,1.0,2400000.0,5.948057640162793e-06,5.299572239826435e-08,5.299572239826435e-08,0.12718973375583442,14.275338336390703,liquid_surface,0.0,0.0,1.0,0.015818671163269987,0.0,0.015818671163269987,0.0,4.8316459089839646e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224700.0,1.0,2400000.0,5.924489088025614e-06,5.278872311502823e-08,5.278872311502823e-08,0.12669293547606775,14.218773811261475,liquid_surface,0.0,0.0,1.0,0.0158028622209024,0.0,0.0158028622209024,0.0,4.77215741495604e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225000.0,1.0,2400000.0,5.901063584181953e-06,5.2582966609093515e-08,5.2582966609093515e-08,0.12619911986182444,14.162552602036687,liquid_surface,0.0,0.0,1.0,0.01578711482345105,0.0,0.01578711482345105,0.0,4.7129465833964286e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225300.0,1.0,2400000.0,5.877779991479296e-06,5.237844308049414e-08,5.237844308049414e-08,0.12570826339318594,14.10667197955031,liquid_surface,0.0,0.0,1.0,0.015771428602511194,0.0,0.015771428602511194,0.0,4.6540163529460376e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225600.0,1.0,2400000.0,5.854637183707762e-06,5.217514282303508e-08,5.217514282303508e-08,0.1252203427752842,14.051129240898629,liquid_surface,0.0,0.0,1.0,0.015755803192575604,0.0,0.015755803192575604,0.0,4.5953553821947425e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225900.0,1.0,2400000.0,5.831634045481028e-06,5.197305622327743e-08,5.197305622327743e-08,0.12473533493586583,13.995921709154468,liquid_surface,0.0,0.0,1.0,0.01574023823100689,0.0,0.01574023823100689,0.0,4.5369694413039894e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226200.0,1.0,2400000.0,5.808769472117972e-06,5.177217375952864e-08,5.177217375952864e-08,0.12425321702286873,13.941046733083132,liquid_surface,0.0,0.0,1.0,0.015724733358010123,0.0,0.015724733358010123,0.0,4.4788591209593216e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226500.0,1.0,2400000.0,5.786042369525226e-06,5.157248600084099e-08,5.157248600084099e-08,0.12377396640201838,13.88650168686054,liquid_surface,0.0,0.0,1.0,0.01570928821660577,0.0,0.01570928821660577,0.0,4.421031867223712e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226800.0,1.0,2400000.0,5.763451654081095e-06,5.137398360601989e-08,5.137398360601989e-08,0.12329756065444775,13.832283969794629,liquid_surface,0.0,0.0,1.0,0.015693902452602906,0.0,0.015693902452602906,0.0,4.363489000778555e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227100.0,1.0,2400000.0,5.740996252519502e-06,5.1176657322645274e-08,5.1176657322645274e-08,0.12282397757434865,13.778391006046805,liquid_surface,0.0,0.0,1.0,0.015678575714572752,0.0,0.015678575714572752,0.0,4.306229813145015e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227400.0,1.0,2400000.0,5.7186751018198815e-06,5.0980497986090154e-08,5.0980497986090154e-08,0.12235319516661637,13.724820244367715,liquid_surface,0.0,0.0,1.0,0.015663307653822463,0.0,0.015663307653822463,0.0,4.249257546469617e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227700.0,1.0,2400000.0,5.696487149090833e-06,5.078549651857487e-08,5.078549651857487e-08,0.1218851916445797,13.671569157817999,liquid_surface,0.0,0.0,1.0,0.015648097924369223,0.0,0.015648097924369223,0.0,4.192584131078458e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228000.0,1.0,2400000.0,5.674431351460738e-06,5.059164392821227e-08,5.059164392821227e-08,0.12141994542770945,13.618635243505771,liquid_surface,0.0,0.0,1.0,0.015632946182914643,0.0,0.015632946182914643,0.0,4.136207265304701e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228300.0,1.0,2400000.0,5.652506675967863e-06,5.039893130806981e-08,5.039893130806981e-08,0.12095743513936753,13.566016022322872,liquid_surface,0.0,0.0,1.0,0.015617852088819375,0.0,0.015617852088819375,0.0,4.080138816318546e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228600.0,1.0,2400000.0,5.6307120994518956e-06,5.0207349835243714e-08,5.0207349835243714e-08,0.12049763960458491,13.51370903868455,liquid_surface,0.0,0.0,1.0,0.015602815304078085,0.0,0.015602815304078085,0.0,4.024373032775656e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228900.0,1.0,2400000.0,5.609046608446791e-06,5.00168907699428e-08,5.00168907699428e-08,0.12004053784786271,13.461711860272299,liquid_surface,0.0,0.0,1.0,0.015587835493294632,0.0,0.015587835493294632,0.0,3.9689302781205047e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229200.0,1.0,2400000.0,5.587509199074767e-06,4.982754545458378e-08,4.982754545458378e-08,0.11958610909100108,13.410022077779441,liquid_surface,0.0,0.0,1.0,0.015572912323657552,0.0,0.015572912323657552,0.0,3.913809445094279e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229500.0,1.0,2400000.0,5.566098876941626e-06,4.9639305312896624e-08,4.9639305312896624e-08,0.1191343327509519,13.358637304659903,liquid_surface,0.0,0.0,1.0,0.0155580454649158,0.0,0.0155580454649158,0.0,3.859018648042752e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229800.0,1.0,2400000.0,5.544814657033417e-06,4.9452161849041157e-08,4.9452161849041157e-08,0.11868518843769878,13.307555176880202,liquid_surface,0.0,0.0,1.0,0.015543234589354757,0.0,0.015543234589354757,0.0,3.804566916808078e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230100.0,1.0,2400000.0,5.52365556348838e-06,4.926610664643135e-08,4.926610664643135e-08,0.11823865595143525,13.256773352372111,liquid_surface,0.0,0.0,1.0,0.015528479371772624,0.0,0.015528479371772624,0.0,3.7504542007263826e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230400.0,1.0,2400000.0,5.502620629951353e-06,4.908113136794148e-08,4.908113136794148e-08,0.11779471528305954,13.206289511883249,liquid_surface,0.0,0.0,1.0,0.015513779489456538,0.0,0.015513779489456538,0.0,3.69669475912727e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230700.0,1.0,2400000.0,5.481708899112408e-06,4.8897227756501094e-08,4.8897227756501094e-08,0.11735334661560262,13.156101357869778,liquid_surface,0.0,0.0,1.0,0.015499134622158206,0.0,0.015499134622158206,0.0,3.643299285432349e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231000.0,1.0,2400000.0,5.4609194218693545e-06,4.871438762307306e-08,4.871438762307306e-08,0.11691453029537534,13.106206612486451,liquid_surface,0.0,0.0,1.0,0.015484544452090406,0.0,0.015484544452090406,0.0,3.590270146896254e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231300.0,1.0,2400000.0,5.440251258860587e-06,4.853260286363603e-08,4.853260286363603e-08,0.11647824687272647,13.05660302126541,liquid_surface,0.0,0.0,1.0,0.01547000866385528,0.0,0.01547000866385528,0.0,3.5376153825672424e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231600.0,1.0,2400000.0,5.419703479332066e-06,4.8351865447681955e-08,4.8351865447681955e-08,0.11604447707443669,13.007288350396959,liquid_surface,0.0,0.0,1.0,0.015455526944467106,0.0,0.015455526944467106,0.0,3.485340071548678e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231900.0,1.0,2400000.0,5.3992751611652546e-06,4.8172167418766604e-08,4.8172167418766604e-08,0.11561320180503985,12.958260386796612,liquid_surface,0.0,0.0,1.0,0.015441098983315775,0.0,0.015441098983315775,0.0,3.4334533186229006e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232200.0,1.0,2400000.0,5.378965390816759e-06,4.7993500893996384e-08,4.7993500893996384e-08,0.11518440214559132,12.909516937960221,liquid_surface,0.0,0.0,1.0,0.015426724472144765,0.0,0.015426724472144765,0.0,3.381969399590232e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232500.0,1.0,2400000.0,5.358773263237646e-06,4.781585806333826e-08,4.781585806333826e-08,0.11475805935201183,12.861055831770349,liquid_surface,0.0,0.0,1.0,0.015412403105029393,0.0,0.015412403105029393,0.0,3.3308912817928343e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232800.0,1.0,2400000.0,5.338697881820965e-06,4.7639231189478363e-08,4.7639231189478363e-08,0.11433415485474807,12.812874916370316,liquid_surface,0.0,0.0,1.0,0.015398134578354898,0.0,0.015398134578354898,0.0,3.2802213367158374e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233100.0,1.0,2400000.0,5.318738358176651e-06,4.746361260490399e-08,4.746361260490399e-08,0.11391267025176957,12.764972059623963,liquid_surface,0.0,0.0,1.0,0.015383918590796339,0.0,0.015383918590796339,0.0,3.229978820519301e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233400.0,1.0,2400000.0,5.298893812249933e-06,4.728899471395618e-08,4.728899471395618e-08,0.11349358731349483,12.71734514939984,liquid_surface,0.0,0.0,1.0,0.015369754843296241,0.0,0.015369754843296241,0.0,3.180158681254108e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233700.0,1.0,2400000.0,5.279163372095908e-06,4.711536999060957e-08,4.711536999060957e-08,0.11307688797746296,12.669992093030178,liquid_surface,0.0,0.0,1.0,0.015355643039044294,0.0,0.015355643039044294,0.0,3.130778684457925e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234000.0,1.0,2400000.0,5.259546173824796e-06,4.6942730977923644e-08,4.6942730977923644e-08,0.11266255434701675,12.622910817179509,liquid_surface,0.0,0.0,1.0,0.015341582883456654,0.0,0.015341582883456654,0.0,3.081836403874661e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234300.0,1.0,2400000.0,5.240041361512364e-06,4.6771070287321866e-08,4.6771070287321866e-08,0.11225056868957248,12.576099267629672,liquid_surface,0.0,0.0,1.0,0.015327574084155573,0.0,0.015327574084155573,0.0,3.033350244663076e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234600.0,1.0,2400000.0,5.220648087128709e-06,4.6600380597873894e-08,4.6600380597873894e-08,0.11184091343489734,12.529555409108902,liquid_surface,0.0,0.0,1.0,0.015313616350949194,0.0,0.015313616350949194,0.0,2.9853145409661404e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234900.0,1.0,2400000.0,5.201365510435425e-06,4.643065465557078e-08,4.643065465557078e-08,0.11143357117336987,12.48327722504502,liquid_surface,0.0,0.0,1.0,0.015299709395811592,0.0,0.015299709395811592,0.0,2.93774026789789e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235200.0,1.0,2400000.0,5.1821927989123015e-06,4.6261885272612367e-08,4.6261885272612367e-08,0.11102852465426968,12.437262717389524,liquid_surface,0.0,0.0,1.0,0.015285852932863006,0.0,0.015285852932863006,0.0,2.8906357767678688e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235500.0,1.0,2400000.0,5.163129127673298e-06,4.6094065326705405e-08,4.6094065326705405e-08,0.11062575678409298,12.391509906415916,liquid_surface,0.0,0.0,1.0,0.015272046678350325,0.0,0.015272046678350325,0.0,2.84400590714588e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235800.0,1.0,2400000.0,5.144173683533134e-06,4.592718778186538e-08,4.592718778186538e-08,0.1102252506764769,12.346016840479521,liquid_surface,0.0,0.0,1.0,0.015258290350651677,0.0,0.015258290350651677,0.0,4.950684724770624e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236100.0,1.0,2400000.0,5.125325648244935e-06,4.5761245601178224e-08,4.5761245601178224e-08,0.10982698944282773,12.300781555787845,liquid_surface,0.0,0.0,1.0,0.015244583670162024,0.0,0.015244583670162024,0.0,4.8909476724124626e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236400.0,1.0,2400000.0,5.106584223602413e-06,4.5596231876937304e-08,4.5596231876937304e-08,0.10943095650464953,12.25580213664579,liquid_surface,0.0,0.0,1.0,0.0152309263594163,0.0,0.0152309263594163,0.0,4.831813462439117e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236700.0,1.0,2400000.0,5.087948614432543e-06,4.543213974189878e-08,4.543213974189878e-08,0.10903713538055708,12.211076674638102,liquid_surface,0.0,0.0,1.0,0.015217318142976579,0.0,0.015217318142976579,0.0,4.773243816165971e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237000.0,1.0,2400000.0,5.069418032815444e-06,4.526896239102512e-08,4.526896239102512e-08,0.10864550973846028,12.166603278757066,liquid_surface,0.0,0.0,1.0,0.015203758747436905,0.0,0.015203758747436905,0.0,4.7152316607544216e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237300.0,1.0,2400000.0,5.050991697993084e-06,4.510669308074628e-08,4.510669308074628e-08,0.10825606339379107,12.1223800751834,liquid_surface,0.0,0.0,1.0,0.015190247901404939,0.0,0.015190247901404939,0.0,4.6577535320143655e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237600.0,1.0,2400000.0,5.032668836355852e-06,4.494532512931628e-08,4.494532512931628e-08,0.10786878031035907,12.078405207254045,liquid_surface,0.0,0.0,1.0,0.01517678533548327,0.0,0.01517678533548327,0.0,4.600802080043773e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237900.0,1.0,2400000.0,5.014448681128405e-06,4.47848519124529e-08,4.47848519124529e-08,0.10748364458988695,12.034676834708172,liquid_surface,0.0,0.0,1.0,0.015163370782253247,0.0,0.015163370782253247,0.0,4.544357404154196e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
238200.0,1.0,2400000.0,4.996330472623196e-06,4.462526686765882e-08,4.462526686765882e-08,0.10710064048238116,11.99119313429567,liquid_surface,0.0,0.0,1.0,0.015150003976255202,0.0,0.015150003976255202,0.0,4.4884111053199894e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
238500.0,1.0,2400000.0,4.9783134580040824e-06,4.4466563491380674e-08,4.4466563491380674e-08,0.10671975237931362,11.947952299209797,liquid_surface,0.0,0.0,1.0,0.015136684653971444,0.0,0.015136684653971444,0.0,4.432945935011696e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
